,id,home_od,away_od,ss,add_time
414,85366191,-,-,"0-0,0-0",1719483190
412,85366292,2.000,1.750,"0-0,15-15",1719483226
411,85366325,2.050,1.700,"0-0,0-15",1719483237
410,85366336,1.950,1.800,"0-0,30-15",1719483243
409,85366392,1.800,1.950,"0-0,40-15",1719483271
406,85366653,1.950,1.800,"0-0,40-30",1719483351
405,85366668,1.909,1.909,"1-0,0-0",1719483357
402,85366835,1.950,1.800,"1-0,0-15",1719483425
401,85366851,1.800,1.950,"1-0,15-15",1719483433
400,85366876,1.909,1.909,"1-0,15-30",1719483450
399,85366922,1.950,1.800,"1-0,15-40",1719483476
398,85367012,2.000,1.750,"1-1,0-0",1719483511
391,85367365,2.200,1.615,"1-1,15-30",1719483646
390,85367408,2.100,1.666,"1-1,0-15",1719483660
389,85367462,2.375,1.533,"1-1,0-30",1719483680
388,85367486,2.500,1.500,"1-1,15-40",1719483687
386,85367595,2.050,1.700,"1-1,30-40",1719483739
369,85368242,2.100,1.666,"1-1,40-A",1719483950
368,85368257,2.000,1.750,"1-1,40-40",1719483955
367,85368315,1.909,1.909,"1-1,A-40",1719483977
366,85368341,1.800,1.950,"2-1,0-0",1719483990
365,85368664,1.700,2.050,"2-1,15-0",1719484105
364,85368764,1.800,1.950,"2-1,15-15",1719484136
360,85369230,1.950,1.800,"2-1,15-40",1719484271
359,85369257,1.909,1.909,"2-1,15-30",1719484276
358,85369265,2.000,1.750,"2-2,0-0",1719484277
355,85369465,2.100,1.666,"2-2,0-15",1719484341
351,85369644,2.375,1.533,"2-2,0-30",1719484396
348,85369783,2.050,1.700,"2-2,15-30",1719484436
345,85369974,1.950,1.800,"2-2,30-30",1719484497
342,85370041,1.800,1.950,"2-2,40-30",1719484522
341,85370086,1.750,2.000,"3-2,0-0",1719484541
340,85370342,1.950,1.800,"3-2,0-30",1719484632
338,85370551,1.950,1.800,"3-2,0-40",1719484702
337,85370572,2.000,1.750,"3-3,0-0",1719484711
336,85370751,1.950,1.800,"3-3,15-0",1719484770
331,85370898,2.000,1.750,"3-3,15-15",1719484826
328,85371026,2.200,1.615,"3-3,15-30",1719484874
326,85371072,2.050,1.700,"3-3,30-30",1719484886
323,85371309,2.250,1.571,"3-3,30-40",1719484953
320,85371636,2.625,1.444,"3-4,0-0",1719485068
319,85371640,2.750,1.400,"3-4,0-15",1719485070
318,85371693,3.000,1.363,"3-4,0-30",1719485093
317,85371719,2.625,1.444,"3-4,0-40",1719485106
316,85371868,2.750,1.400,"3-4,15-40",1719485154
315,85371877,3.000,1.363,"3-5,0-0",1719485159
314,85372088,2.750,1.400,"3-5,15-0",1719485224
781,351677292,8.000,1.083,"3-5,30-0",1719485242
313,85372277,2.625,1.444,"3-5,40-0",1719485306
312,85372289,2.750,1.400,"3-5,40-15",1719485310
779,351677765,8.000,1.083,"4-5,0-0",1719485441
311,85372700,3.250,1.333,"4-5,0-30",1719485460
310,85372814,2.750,1.400,"4-5,0-15",1719485491
307,85373027,3.000,1.363,"4-5,15-40",1719485577
306,85373056,3.250,1.333,"4-6,0-0,0-0",1719485586
305,85373391,3.000,1.363,"4-6,0-0,15-0",1719485714
302,85373616,2.750,1.400,"4-6,0-0,30-0",1719485805
767,351678826,1.909,1.909,"4-6,0-0,40-0",1719485838
301,85373769,3.000,1.363,"4-6,0-0,40-15",1719485862
298,85374042,2.750,1.400,"4-6,1-0,0-0",1719485947
294,85374151,3.250,1.333,"4-6,1-0,0-30",1719485982
293,85374195,3.000,1.363,"4-6,1-0,0-15",1719486000
292,85374209,3.250,1.333,"4-6,1-0,0-40",1719486004
291,85374234,3.000,1.363,"4-6,1-0,15-40",1719486013
290,85374406,3.250,1.333,"4-6,1-1,0-0",1719486087
289,85374433,3.000,1.363,"4-6,1-1,15-0",1719486097
288,85374489,2.750,1.400,"4-6,1-1,30-0",1719486113
751,351679661,1.909,1.909,"4-6,1-1,40-0",1719486141
750,351679730,1.800,1.950,"4-6,2-1,0-0",1719486170
