,id,home_od,away_od,ss,add_time
145,62537934,1.750,2.000,"0-0,0-15",1687774156
144,62537952,1.666,2.100,"0-0,0-0",1687774175
140,62538014,1.700,2.050,"0-0,15-15",1687774205
136,62538073,1.909,1.909,"0-0,15-30",1687774237
135,62538093,2.500,1.500,"0-0,15-40",1687774248
130,62538376,2.625,1.444,"0-1,0-0",1687774349
129,62538402,2.750,1.400,"0-1,0-15",1687774357
128,62538443,3.000,1.363,"0-1,0-30",1687774370
127,62538562,3.250,1.333,"0-2,0-0",1687774412
126,62538623,3.000,1.363,"0-1,0-40",1687774438
122,62538726,3.500,1.285,"0-2,0-30",1687774484
121,62538761,3.250,1.333,"0-2,0-15",1687774499
120,62538764,3.750,1.250,"0-2,0-40",1687774500
118,62538866,3.750,1.250,"0-2,15-40",1687774553
117,62538881,3.500,1.285,"0-2,30-40",1687774560
116,62538935,3.750,1.250,"0-3,0-0",1687774597
115,62539147,4.000,1.222,"0-3,0-15",1687774681
114,62539207,3.750,1.250,"0-3,15-15",1687774699
113,62539283,4.000,1.222,"0-3,15-30",1687774731
112,62539375,3.750,1.250,"0-3,30-30",1687774765
108,62539497,3.750,1.250,"0-3,30-40",1687774824
105,62539728,3.500,1.285,"0-3,A-40",1687774917
102,62539950,3.750,1.250,"0-3,40-A",1687774999
100,62539975,3.750,1.250,"0-3,40-40",1687775005
99,62539989,4.000,1.222,"0-4,0-0",1687775010
96,62540115,4.333,1.200,"0-4,0-15",1687775063
95,62540139,4.000,1.222,"0-4,15-15",1687775071
255,329308963,15.000,1.030,"0-4,30-15",1687775127
254,329308977,17.000,1.025,"0-4,30-30",1687775129
253,329309060,15.000,1.030,"0-4,40-30",1687775160
92,62540585,4.333,1.200,"0-4,40-40",1687775273
91,62540595,4.500,1.181,"0-4,40-A",1687775277
90,62540640,5.000,1.166,"0-5,0-0",1687775307
244,329309698,101.000,1.001,"0-5,0-15",1687775389
243,329309798,51.000,1.002,"0-5,15-15",1687775425
241,329309986,67.000,1.001,"0-5,15-30",1687775488
88,62541161,5.000,1.166,"0-5,30-30",1687775512
239,329310106,101.000,1.001,"0-5,30-40",1687775535
83,62541563,5.000,1.166,"0-6,0-0,0-0",1687775692
80,62541650,4.333,1.200,"0-6,0-0,15-0",1687775725
79,62541680,4.000,1.222,"0-6,0-0,30-0",1687775735
74,62541917,4.333,1.200,"0-6,0-0,30-15",1687775833
73,62541925,5.000,1.166,"0-6,0-0,30-30",1687775835
71,62542094,6.500,1.111,"0-6,0-0,30-40",1687775897
66,62542290,5.000,1.166,"0-6,0-0,40-40",1687775979
59,62542553,4.500,1.181,"0-6,0-0,A-40",1687776078
58,62542558,4.000,1.222,"0-6,1-0,0-0",1687776080
57,62542669,3.750,1.250,"0-6,1-0,15-0",1687776133
56,62542704,4.000,1.222,"0-6,1-0,15-15",1687776146
54,62542841,4.500,1.181,"0-6,1-0,15-40",1687776217
53,62542867,4.333,1.200,"0-6,1-0,15-30",1687776227
52,62542955,4.500,1.181,"0-6,1-1,0-0",1687776261
51,62543071,4.333,1.200,"0-6,1-1,15-0",1687776326
49,62543244,6.000,1.125,"0-6,1-1,15-30",1687776406
48,62543341,5.000,1.166,"0-6,1-1,15-15",1687776443
47,62543435,5.500,1.142,"0-6,1-1,30-30",1687776477
45,62543645,6.500,1.111,"0-6,1-1,30-40",1687776561
43,62543745,5.500,1.142,"0-6,1-1,40-40",1687776595
42,62543831,6.500,1.111,"0-6,1-1,40-A",1687776631
41,62543965,9.000,1.071,"0-6,1-2,0-0",1687776689
38,62544265,10.000,1.062,"0-6,1-2,0-15",1687776840
37,62544279,9.000,1.071,"0-6,1-2,15-15",1687776845
36,62544288,10.000,1.062,"0-6,1-2,15-30",1687776848
35,62544349,8.000,1.083,"0-6,1-2,30-30",1687776880
34,62544433,10.000,1.062,"0-6,1-2,30-40",1687776917
31,62544666,11.000,1.050,"0-6,1-3,0-0",1687777020
30,62544711,13.000,1.040,"0-6,1-3,0-15",1687777039
29,62544750,11.000,1.050,"0-6,1-3,15-15",1687777059
26,62544860,10.000,1.062,"0-6,1-3,30-15",1687777111
21,62545029,11.000,1.050,"0-6,1-3,30-30",1687777178
17,62545133,17.000,1.025,"0-6,1-3,30-40",1687777221
16,62545139,23.000,1.012,"0-6,1-4,0-0",1687777223
13,62545478,19.000,1.020,"0-6,1-4,15-0",1687777356
12,62545500,17.000,1.025,"0-6,1-4,30-0",1687777365
11,62545578,19.000,1.020,"0-6,1-4,30-15",1687777404
10,62545634,23.000,1.012,"0-6,1-4,30-30",1687777428
7,62545737,29.000,1.006,"0-6,1-4,30-40",1687777501
5,62545790,51.000,1.002,"0-6,1-5,0-15",1687777523
4,62545837,67.000,1.001,"0-6,1-5,0-30",1687777548
3,62545871,41.000,1.004,"0-6,1-5,0-0",1687777562
2,62545889,51.000,1.002,"0-6,1-5,15-30",1687777576
1,62545929,101.000,1.001,"0-6,1-5,15-40",1687777608
0,62545991,-,-,"0-6,1-6,0-0",1687777637
