,id,home_od,away_od,ss,add_time
130,47025639,1.800,1.950,"0-0,0-0",1655719626
129,47025685,1.909,1.909,"0-0,0-15",1655719661
128,47025726,1.800,1.950,"0-0,15-15",1655719686
125,47025808,1.950,1.800,"0-0,30-15",1655719741
124,47025814,2.000,1.750,"0-0,30-30",1655719747
123,47025872,1.950,1.800,"0-0,40-30",1655719775
122,47025912,2.000,1.750,"0-0,40-40",1655719810
121,47025938,1.950,1.800,"0-0,A-40",1655719830
120,47025965,1.909,1.909,"1-0,0-0",1655719853
119,47026050,1.700,2.050,"1-0,15-0",1655719909
118,47026080,1.800,1.950,"1-0,15-15",1655719934
117,47026118,1.950,1.800,"1-0,15-30",1655719959
284,313767867,1.950,1.800,"1-0,15-40",1655719982
116,47026192,2.000,1.750,"1-1,0-0",1655720017
115,47026246,1.950,1.800,"1-1,15-0",1655720054
282,313768041,1.750,2.000,"1-1,30-0",1655720079
114,47026318,1.909,1.909,"1-1,40-0",1655720100
113,47026346,1.750,2.000,"2-1,0-0",1655720119
112,47026481,1.909,1.909,"2-1,0-15",1655720226
111,47026547,1.750,2.000,"2-1,15-15",1655720267
110,47026601,1.909,1.909,"2-1,15-30",1655720302
109,47026652,1.700,2.050,"2-1,30-30",1655720339
107,47026739,1.533,2.375,"2-1,40-30",1655720402
100,47026988,1.615,2.200,"2-1,40-40",1655720593
98,47027054,1.500,2.500,"2-1,A-40",1655720645
97,47027073,1.444,2.625,"3-1,0-0",1655720660
96,47027172,1.363,3.000,"3-1,30-0",1655720732
262,313769073,1.083,8.000,"3-1,40-0",1655720757
261,313769133,1.100,7.000,"3-1,40-15",1655720793
94,47027336,1.444,2.625,"3-1,40-30",1655720847
93,47027368,1.363,3.000,"4-1,0-0",1655720864
92,47027508,1.400,2.750,"4-1,0-15",1655720978
256,313769508,1.100,7.000,"4-1,15-30",1655721046
91,47027655,1.363,3.000,"4-1,30-30",1655721084
254,313769588,1.100,7.000,"4-1,30-40",1655721106
90,47027712,1.400,2.750,"4-2,0-0",1655721132
89,47027792,1.363,3.000,"4-2,15-0",1655721186
88,47027844,1.400,2.750,"4-2,15-15",1655721221
87,47027894,1.500,2.500,"4-2,15-30",1655721260
86,47027938,1.444,2.625,"4-2,30-30",1655721289
85,47027982,1.363,3.000,"4-2,40-30",1655721318
84,47028003,1.333,3.250,"5-2,0-0",1655721336
83,47028168,1.363,3.000,"5-2,0-15",1655721456
82,47028197,1.333,3.250,"5-2,15-15",1655721476
240,313770214,1.050,11.000,"5-2,15-30",1655721512
239,313770255,1.062,10.000,"5-2,30-40",1655721540
81,47028321,1.363,3.000,"5-3,0-0",1655721572
80,47028389,1.444,2.625,"5-3,0-15",1655721627
79,47028457,1.533,2.375,"5-3,0-30",1655721670
78,47028529,1.700,2.050,"5-3,0-40",1655721713
77,47028575,1.800,1.950,"5-4,0-0",1655721753
75,47028773,1.909,1.909,"5-4,0-15",1655721910
74,47028792,2.000,1.750,"5-4,0-30",1655721927
73,47028835,2.050,1.700,"5-4,0-40",1655721957
72,47028911,2.000,1.750,"5-5,15-0",1655722016
71,47028942,2.100,1.666,"5-5,15-15",1655722038
70,47028992,2.000,1.750,"5-5,30-15",1655722069
69,47029020,1.950,1.800,"5-5,40-15",1655722097
68,47029050,1.909,1.909,"6-5,0-0",1655722117
67,47029206,1.950,1.800,"6-5,0-15",1655722245
66,47029252,1.800,1.950,"6-5,15-15",1655722295
65,47029292,1.666,2.100,"6-5,30-15",1655722329
64,47029328,1.800,1.950,"6-5,30-30",1655722354
63,47029353,1.950,1.800,"6-5,30-40",1655722377
61,47029447,2.050,1.700,"6-6,0-0",1655722459
59,47029505,1.800,1.950,"6-6,1-0",1655722511
58,47029538,1.666,2.100,"6-6,2-0",1655722535
57,47029569,1.500,2.500,"6-6,3-0",1655722566
56,47029607,1.400,2.750,"6-6,4-0",1655722595
54,47029699,1.444,2.625,"6-6,4-1",1655722662
53,47029735,1.363,3.000,"6-6,5-1",1655722689
200,313772032,1.062,10.000,"6-6,5-2",1655722747
52,47029834,1.333,3.250,"6-6,6-2",1655722781
51,47029861,1.400,2.750,"6-6,6-3",1655722807
50,47029902,1.444,2.625,"6-6,6-4",1655722849
49,47029930,1.533,2.375,"6-6,6-5",1655722876
48,47029977,1.333,3.250,"7-6,0-0,0-0",1655722918
47,47030182,1.285,3.500,"7-6,0-0,15-0",1655723087
46,47030204,1.300,3.400,"7-6,0-0,15-15",1655723104
45,47030248,1.250,3.750,"7-6,0-0,30-15",1655723139
43,47030308,1.285,3.500,"7-6,0-0,30-30",1655723186
42,47030325,1.222,4.000,"7-6,0-0,40-30",1655723199
41,47030361,1.125,6.000,"7-6,1-0,0-0",1655723227
40,47030426,1.100,7.000,"7-6,1-0,15-0",1655723290
39,47030450,1.083,8.000,"7-6,1-0,30-0",1655723309
178,313772847,1.181,4.500,"7-6,1-0,40-0",1655723332
38,47030502,1.071,9.000,"7-6,2-0,0-0",1655723361
37,47030557,1.083,8.000,"7-6,2-0,0-15",1655723407
36,47030576,1.100,7.000,"7-6,2-0,0-30",1655723421
35,47030804,1.083,8.000,"7-6,2-1,15-0",1655723593
34,47030830,1.071,9.000,"7-6,2-1,30-0",1655723615
33,47030854,1.062,10.000,"7-6,2-1,40-0",1655723634
32,47030914,1.050,11.000,"7-6,3-1,0-0",1655723678
31,47030990,1.071,9.000,"7-6,3-1,0-30",1655723730
30,47030997,1.062,10.000,"7-6,3-1,15-30",1655723737
29,47031022,1.071,9.000,"7-6,3-1,15-40",1655723756
28,47031049,1.062,10.000,"7-6,3-1,30-40",1655723778
27,47031104,1.071,9.000,"7-6,3-2,0-0",1655723819
26,47031236,1.062,10.000,"7-6,3-2,15-0",1655723914
25,47031273,1.050,11.000,"7-6,3-2,30-0",1655723938
24,47031321,1.040,13.000,"7-6,3-2,40-0",1655723974
23,47031351,1.050,11.000,"7-6,3-2,40-15",1655723993
22,47031382,1.062,10.000,"7-6,3-2,40-30",1655724018
21,47031413,1.040,13.000,"7-6,4-2,0-0",1655724039
20,47031458,1.030,15.000,"7-6,4-2,15-0",1655724075
19,47031488,1.040,13.000,"7-6,4-2,15-15",1655724099
18,47031525,1.030,15.000,"7-6,4-2,30-15",1655724128
17,47031558,1.040,13.000,"7-6,4-2,30-30",1655724147
16,47031575,1.050,11.000,"7-6,4-2,30-40",1655724169
15,47031745,1.062,10.000,"7-6,4-3,0-0",1655724294
14,47031776,1.083,8.000,"7-6,4-3,0-15",1655724315
13,47031809,1.062,10.000,"7-6,4-3,15-15",1655724339
12,47031850,1.040,13.000,"7-6,4-3,30-15",1655724370
11,47031880,1.025,17.000,"7-6,4-3,40-15",1655724391
10,47031913,1.020,19.000,"7-6,5-3,0-0",1655724415
9,47031980,1.025,17.000,"7-6,5-3,0-15",1655724459
8,47032039,1.030,15.000,"7-6,5-3,0-40",1655724509
7,47032083,1.025,17.000,"7-6,5-3,15-40",1655724538
6,47032218,1.012,23.000,"7-6,5-4,15-0",1655724650
5,47032279,1.030,15.000,"7-6,5-4,15-15",1655724699
4,47032330,1.012,23.000,"7-6,5-4,30-15",1655724740
0,47032403,-,-,"7-6,5-4,40-15",1655724794
