,id,home_od,away_od,ss,add_time
754,352197684,2.000,1.750,"0-0,0-0",1720017880
751,352197835,2.200,1.615,"0-0,0-15",1720017948
348,85894051,2.375,1.571,"0-0,0-30",1720017965
750,352197932,2.250,1.571,"0-0,0-40",1720017995
347,85894191,2.500,1.533,"0-1,0-0",1720018035
346,85894383,2.625,1.500,"0-1,0-15",1720018125
344,85894468,2.625,1.500,"0-1,15-15",1720018161
340,85894732,2.500,1.533,"0-1,30-15",1720018270
339,85894746,2.625,1.500,"0-1,30-30",1720018278
331,85894929,2.375,1.571,"1-1,0-0",1720018382
330,85894941,2.300,1.615,"1-1,15-15",1720018387
329,85894966,2.200,1.666,"1-1,15-0",1720018400
326,85895085,2.100,1.727,"1-1,40-15",1720018467
729,352198874,1.750,2.000,"1-1,30-15",1720018478
325,85895139,2.200,1.666,"1-1,40-30",1720018496
304,85895767,2.100,1.727,"1-1,A-40",1720018758
299,85896156,2.200,1.666,"1-1,40-40",1720018901
298,85896186,2.375,1.571,"1-1,40-A",1720018908
294,85896503,2.375,1.571,"1-2,0-0",1720019057
293,85896513,2.300,1.615,"1-2,15-0",1720019061
292,85896560,2.500,1.533,"1-2,15-15",1720019083
289,85896799,2.375,1.571,"1-2,30-15",1720019192
288,85896807,2.200,1.666,"2-2,0-0",1720019193
285,85896975,2.300,1.615,"2-2,0-15",1720019273
284,85896993,2.375,1.571,"2-2,0-30",1720019281
283,85897054,2.500,1.533,"2-2,0-40",1720019303
282,85897156,2.375,1.571,"2-2,15-40",1720019344
281,85897270,2.300,1.615,"2-3,0-0",1720019407
678,352201039,2.050,1.700,"2-2,30-40",1720019423
280,85897529,2.500,1.533,"2-3,0-15",1720019535
279,85897591,2.750,1.444,"2-3,0-30",1720019566
278,85897656,2.625,1.500,"2-3,15-30",1720019597
275,85897932,3.000,1.400,"2-3,15-40",1720019693
270,85898181,3.400,1.333,"2-4,0-0",1720019775
267,85898294,4.000,1.250,"2-4,0-40",1720019814
266,85898335,3.500,1.300,"2-4,0-15",1720019826
264,85898376,3.750,1.285,"2-4,0-30",1720019850
