,id,home_od,away_od,ss,add_time
399,62551607,3.000,1.363,"0-0,0-0",1687780298
398,62551845,2.750,1.400,"0-0,15-0",1687780411
397,62551883,3.000,1.363,"0-0,15-15",1687780432
394,62552154,3.400,1.300,"0-0,15-30",1687780546
391,62552217,3.750,1.250,"0-0,15-40",1687780564
389,62552297,3.500,1.285,"0-0,30-40",1687780597
386,62552382,3.000,1.363,"0-0,40-40",1687780624
385,62552386,3.500,1.285,"0-0,40-A",1687780625
384,62552438,4.333,1.200,"0-1,0-0",1687780649
382,62552736,4.333,1.200,"0-1,0-15",1687780795
376,62552953,4.000,1.222,"0-1,15-15",1687780854
375,62552987,3.500,1.285,"0-1,30-15",1687780872
372,62553071,3.250,1.333,"0-1,40-15",1687780937
371,62553082,3.500,1.285,"0-1,40-30",1687780942
366,62553266,2.750,1.400,"1-1,0-0",1687781027
363,62553322,2.625,1.444,"1-1,15-0",1687781044
362,62553341,3.000,1.363,"1-1,15-15",1687781048
361,62553427,2.750,1.400,"1-1,30-15",1687781079
360,62553516,3.000,1.363,"1-1,30-30",1687781117
359,62553556,2.750,1.400,"1-1,40-30",1687781137
355,62553778,3.400,1.300,"2-1,0-0",1687781240
353,62553859,2.750,1.400,"2-1,0-15",1687781264
352,62553950,3.000,1.363,"2-1,0-30",1687781287
351,62554065,3.250,1.333,"2-1,0-40",1687781328
350,62554226,3.500,1.285,"2-2,0-15",1687781390
349,62554289,3.750,1.250,"2-2,0-30",1687781430
344,62554493,4.333,1.200,"2-2,0-40",1687781527
343,62554521,4.000,1.222,"2-2,15-40",1687781540
342,62554576,5.000,1.166,"2-3,0-0",1687781556
340,62554829,5.000,1.166,"2-3,0-15",1687781671
339,62554845,5.500,1.142,"2-3,0-30",1687781677
338,62554877,5.000,1.166,"2-3,15-30",1687781688
337,62554987,5.500,1.142,"2-3,15-40",1687781737
579,329324528,10.000,1.062,"2-4,0-0",1687781829
576,329324562,9.000,1.071,"2-4,15-0",1687781847
574,329324602,9.000,1.071,"2-4,30-15",1687781869
335,62555317,5.500,1.142,"2-4,15-15",1687781889
334,62555352,5.000,1.166,"2-4,40-15",1687781906
333,62555378,5.500,1.142,"2-4,40-30",1687781916
329,62555591,6.000,1.125,"2-4,40-40",1687782005
326,62555747,6.500,1.111,"2-4,40-A",1687782067
559,329325231,51.000,1.002,"2-5,0-15",1687782141
322,62555963,7.000,1.100,"2-5,0-0",1687782162
321,62555980,8.000,1.083,"2-5,0-30",1687782169
320,62556001,9.000,1.071,"2-5,0-40",1687782179
317,62556172,8.000,1.083,"2-5,15-40",1687782262
316,62556187,9.000,1.071,"2-6,0-0,0-0",1687782271
313,62556438,10.000,1.062,"2-6,0-0,0-15",1687782401
312,62556446,8.000,1.083,"2-6,0-0,30-15",1687782403
310,62556558,9.000,1.071,"2-6,0-0,15-15",1687782435
307,62556702,7.000,1.100,"2-6,0-0,40-15",1687782486
306,62556712,6.500,1.111,"2-6,1-0,0-0",1687782489
305,62556818,7.000,1.100,"2-6,1-0,0-15",1687782525
304,62556863,6.500,1.111,"2-6,1-0,15-15",1687782544
303,62556907,7.000,1.100,"2-6,1-0,15-30",1687782572
299,62556999,7.000,1.100,"2-6,1-0,30-40",1687782629
298,62557068,8.000,1.083,"2-6,1-0,15-40",1687782658
294,62557312,8.000,1.083,"2-6,1-1,0-0",1687782756
293,62557338,7.000,1.100,"2-6,1-1,15-0",1687782765
290,62557440,8.000,1.083,"2-6,1-1,15-15",1687782799
287,62557493,10.000,1.062,"2-6,1-1,15-30",1687782836
286,62557510,11.000,1.050,"2-6,1-1,15-40",1687782846
285,62557521,10.000,1.062,"2-6,1-1,30-40",1687782851
268,62558212,9.000,1.071,"2-6,1-1,40-40",1687783137
266,62558297,11.000,1.050,"2-6,1-1,40-A",1687783160
264,62558312,7.000,1.100,"2-6,1-1,A-40",1687783166
263,62558324,6.500,1.111,"2-6,2-1,0-0",1687783169
262,62558635,6.000,1.125,"2-6,2-1,15-0",1687783268
261,62558672,6.500,1.111,"2-6,2-1,15-15",1687783294
260,62558687,7.000,1.100,"2-6,2-1,15-30",1687783309
259,62558713,8.000,1.083,"2-6,2-1,15-40",1687783327
254,62558987,7.000,1.100,"2-6,2-1,30-40",1687783447
253,62559041,8.000,1.083,"2-6,2-2,0-0",1687783462
252,62559099,7.000,1.100,"2-6,2-2,15-0",1687783479
250,62559206,6.000,1.125,"2-6,2-2,40-0",1687783506
247,62559318,6.500,1.111,"2-6,2-2,30-0",1687783547
239,62559503,5.500,1.142,"2-6,3-2,0-0",1687783653
238,62559508,6.500,1.111,"2-6,3-2,0-15",1687783656
237,62559524,7.000,1.100,"2-6,3-2,0-30",1687783663
472,329328818,2.750,1.400,"2-6,3-2,0-40",1687783692
236,62559636,6.500,1.111,"2-6,3-2,15-40",1687783712
232,62559828,5.000,1.166,"2-6,3-2,40-40",1687783801
231,62559856,6.000,1.125,"2-6,3-2,30-40",1687783814
230,62559900,6.500,1.111,"2-6,3-3,0-0",1687783839
227,62559999,6.000,1.125,"2-6,3-3,15-0",1687783912
225,62560072,5.000,1.166,"2-6,3-3,40-0",1687783942
224,62560174,5.500,1.142,"2-6,3-3,30-0",1687783983
223,62560208,4.500,1.181,"2-6,4-3,0-0",1687784004
222,62560331,4.000,1.222,"2-6,4-3,15-0",1687784059
221,62560402,4.500,1.181,"2-6,4-3,15-15",1687784084
220,62560425,3.750,1.250,"2-6,4-3,30-15",1687784106
219,62560470,3.000,1.363,"2-6,4-3,40-15",1687784142
217,62560536,3.250,1.333,"2-6,4-3,40-30",1687784197
204,62561001,3.250,1.333,"2-6,4-3,A-40",1687784397
202,62561074,4.500,1.181,"2-6,4-3,40-A",1687784455
201,62561076,4.000,1.222,"2-6,4-3,40-40",1687784456
196,62561420,5.000,1.166,"2-6,4-4,0-0",1687784569
195,62561448,4.333,1.200,"2-6,4-4,15-0",1687784576
194,62561505,4.000,1.222,"2-6,4-4,30-0",1687784592
193,62561549,3.750,1.250,"2-6,4-4,40-0",1687784619
192,62561578,4.000,1.222,"2-6,4-4,40-15",1687784656
185,62561920,3.750,1.250,"2-6,5-4,0-0",1687784823
184,62561926,3.400,1.300,"2-6,5-4,15-0",1687784825
179,62561978,3.400,1.300,"2-6,5-4,15-15",1687784845
178,62562023,3.750,1.250,"2-6,5-4,15-30",1687784883
174,62562076,2.750,1.400,"2-6,5-4,30-30",1687784934
165,62562197,2.375,1.533,"2-6,5-4,40-30",1687785003
158,62562347,2.200,1.615,"2-6,6-4,0-0,0-0",1687785059
157,62562398,2.050,1.700,"2-6,6-4,0-0,15-0",1687785109
156,62562414,1.950,1.800,"2-6,6-4,0-0,30-0",1687785130
155,62562662,2.000,1.750,"2-6,6-4,1-0,0-15",1687785258
154,62562716,1.950,1.800,"2-6,6-4,1-0,0-0",1687785275
153,62562719,1.909,1.909,"2-6,6-4,1-0,15-15",1687785278
151,62562845,1.615,2.200,"2-6,6-4,1-0,30-15",1687785338
150,62562863,1.444,2.625,"2-6,6-4,1-0,40-15",1687785354
147,62562932,1.571,2.250,"2-6,6-4,1-0,40-30",1687785414
