,id,home_od,away_od,ss,add_time
748,351355922,1.181,4.500,"0-0,0-0",1719244348
444,85043064,1.083,8.000,"0-0,15-0",1719244380
439,85043114,1.100,7.000,"0-0,15-15",1719244401
436,85043287,1.100,7.000,"0-0,30-15",1719244462
434,85043337,1.111,6.500,"0-0,30-30",1719244478
433,85043378,1.142,5.500,"0-0,30-40",1719244495
427,85043468,1.100,7.000,"0-0,A-40",1719244552
426,85043476,1.111,6.500,"0-0,40-40",1719244558
421,85043808,1.100,7.000,"1-0,0-0",1719244697
420,85043819,1.083,8.000,"1-0,15-0",1719244701
418,85043893,1.062,10.000,"1-0,30-0",1719244739
417,85043941,1.050,11.000,"1-0,40-0",1719244785
416,85043956,1.062,10.000,"1-0,40-15",1719244798
415,85043981,1.050,11.000,"2-0,0-0",1719244829
711,351356891,1.040,13.000,"2-0,15-0",1719244861
414,85044079,1.040,13.000,"2-0,40-0",1719244899
413,85044317,1.050,11.000,"3-0,0-15",1719245054
410,85044392,1.040,13.000,"3-0,15-15",1719245104
409,85044394,1.050,11.000,"3-0,15-30",1719245105
708,351357308,1.040,13.000,"3-0,15-40",1719245137
407,85044656,1.050,11.000,"3-1,15-0",1719245226
405,85044691,1.050,11.000,"3-1,0-0",1719245238
702,351357577,1.025,17.000,"3-1,40-15",1719245259
404,85044804,1.062,10.000,"3-1,15-15",1719245283
403,85044807,1.040,13.000,"4-1,0-0",1719245286
696,351357763,1.015,21.000,"4-1,15-0",1719245382
694,351357810,1.020,19.000,"4-1,15-15",1719245406
690,351357889,1.020,19.000,"4-1,30-30",1719245444
689,351357940,1.015,21.000,"4-1,30-15",1719245460
402,85045139,1.050,11.000,"4-1,30-40",1719245469
398,85045272,1.030,15.000,"4-1,A-40",1719245525
397,85045285,1.040,13.000,"4-1,40-40",1719245531
396,85045310,1.050,11.000,"4-1,40-A",1719245553
681,351358158,1.040,13.000,"4-2,0-0",1719245596
393,85045460,1.062,10.000,"4-2,0-15",1719245660
392,85045476,1.083,8.000,"4-2,0-30",1719245667
389,85045580,1.071,9.000,"4-2,15-30",1719245721
388,85045612,1.062,10.000,"4-2,30-30",1719245734
385,85045714,1.083,8.000,"4-2,30-40",1719245792
382,85045877,1.111,6.500,"4-3,0-0",1719245905
380,85045895,1.142,5.500,"4-3,0-30",1719245913
379,85045902,1.166,5.000,"4-3,0-40",1719245916
378,85045969,1.142,5.500,"4-3,15-40",1719245947
377,85046008,1.166,5.000,"4-4,0-0",1719245966
376,85046049,1.142,5.500,"4-4,15-0",1719245999
375,85046061,1.125,6.000,"4-4,30-0",1719246013
656,351358906,1.222,4.000,"4-4,40-0",1719246062
655,351358912,1.250,3.750,"4-4,40-15",1719246070
373,85046354,1.125,6.000,"5-4,0-0",1719246190
371,85046402,1.142,5.500,"5-4,0-15",1719246211
370,85046429,1.166,5.000,"5-4,0-30",1719246221
646,351359265,1.400,2.750,"5-4,0-40",1719246283
366,85046627,1.166,5.000,"5-4,15-40",1719246335
363,85046738,1.142,5.500,"5-4,30-40",1719246390
360,85046785,1.166,5.000,"5-5,0-0",1719246411
359,85046793,1.142,5.500,"5-5,15-0",1719246415
355,85046928,1.142,5.500,"5-5,30-15",1719246487
354,85046946,1.166,5.000,"5-5,15-15",1719246498
353,85046950,1.142,5.500,"5-5,40-15",1719246499
350,85047160,1.142,5.500,"5-5,40-30",1719246598
346,85047277,1.285,3.500,"5-5,40-A",1719246663
340,85047368,1.222,4.000,"5-5,40-40",1719246737
337,85047456,1.166,5.000,"5-5,A-40",1719246799
336,85047493,1.142,5.500,"6-5,0-0",1719246817
335,85047651,1.125,6.000,"6-5,15-0",1719246906
334,85047683,1.142,5.500,"6-5,15-15",1719246944
333,85047723,1.166,5.000,"6-5,15-30",1719246993
332,85047758,1.200,4.333,"6-5,15-40",1719247017
331,85047774,1.222,4.000,"6-6,0-0",1719247030
328,85047880,1.181,4.500,"6-6,1-0",1719247110
327,85047886,1.285,3.500,"6-6,1-2",1719247113
325,85047954,1.250,3.750,"6-6,2-2",1719247164
323,85048008,1.166,5.000,"6-6,3-2",1719247205
322,85048025,1.222,4.000,"6-6,3-3",1719247222
319,85048143,1.300,3.400,"6-6,3-4",1719247344
311,85048253,1.500,2.500,"6-6,3-5",1719247410
304,85048376,1.400,2.750,"6-6,4-5",1719247461
302,85048403,1.250,3.750,"6-6,5-5",1719247479
301,85048407,1.363,3.000,"6-6,5-6",1719247481
292,85048604,1.285,3.500,"6-6,6-6",1719247630
290,85048638,1.500,2.500,"6-6,6-7",1719247644
288,85049023,1.615,2.200,"6-7,0-0,15-0",1719247896
287,85049055,1.700,2.050,"6-7,0-0,0-0",1719247910
286,85049067,1.666,2.100,"6-7,0-0,15-15",1719247920
285,85049087,1.571,2.250,"6-7,0-0,30-15",1719247937
282,85049146,1.666,2.100,"6-7,0-0,30-30",1719247989
281,85049150,1.533,2.375,"6-7,0-0,40-30",1719247991
278,85049285,1.400,2.750,"6-7,1-0,0-0",1719248090
276,85049314,1.533,2.375,"6-7,1-0,0-30",1719248105
274,85049378,1.444,2.625,"6-7,1-0,0-15",1719248143
273,85049383,1.500,2.500,"6-7,1-0,15-30",1719248144
272,85049414,1.444,2.625,"6-7,1-0,30-30",1719248166
271,85049481,1.400,2.750,"6-7,1-0,40-30",1719248207
263,85049677,1.615,2.200,"6-7,1-0,40-A",1719248376
260,85049730,1.500,2.500,"6-7,1-0,40-40",1719248430
257,85049800,1.444,2.625,"6-7,1-0,A-40",1719248474
254,85049835,1.400,2.750,"6-7,2-0,0-0",1719248492
252,85049864,1.444,2.625,"6-7,2-0,0-15",1719248506
250,85049870,1.444,2.625,"6-7,2-0,0-30",1719248511
249,85049890,1.500,2.500,"6-7,2-0,0-40",1719248524
510,351362427,1.100,7.000,"6-7,2-1,15-0",1719248681
509,351362434,1.125,6.000,"6-7,2-1,0-0",1719248689
248,85050055,1.444,2.625,"6-7,2-1,30-0",1719248692
247,85050084,1.500,2.500,"6-7,2-1,30-15",1719248709
