,id,home_od,away_od,ss,add_time
403,329530234,1.285,3.500,"0-0,0-0",1687945583
233,62763370,1.222,4.000,"0-0,0-30",1687946854
401,329531734,1.400,2.750,"0-0,0-40",1687946878
232,62763438,1.200,4.333,"0-0,15-40",1687946908
231,62763501,1.222,4.000,"0-1,0-0",1687946951
230,62763642,1.200,4.333,"0-1,15-0",1687947019
229,62763662,1.181,4.500,"0-1,30-0",1687947031
227,62763791,1.181,4.500,"1-1,0-15",1687947112
393,329532168,1.285,3.500,"0-1,40-0",1687947123
226,62763861,1.166,5.000,"1-1,0-0",1687947140
224,62763949,1.200,4.333,"1-1,0-30",1687947181
220,62764071,1.222,4.000,"1-1,0-40",1687947228
219,62764087,1.250,3.750,"1-2,0-0",1687947233
216,62764239,1.285,3.500,"1-2,0-15",1687947310
215,62764259,1.363,3.000,"1-2,0-30",1687947317
214,62764322,1.333,3.250,"1-2,15-30",1687947351
213,62764357,1.285,3.500,"1-2,30-30",1687947366
212,62764445,1.363,3.000,"1-2,30-40",1687947413
211,62764526,1.300,3.400,"1-2,40-40",1687947452
210,62764632,1.222,4.000,"2-2,0-0",1687947497
209,62764714,1.250,3.750,"2-2,0-15",1687947538
208,62764733,1.285,3.500,"2-2,0-30",1687947549
207,62764761,1.300,3.400,"2-2,0-40",1687947565
206,62764823,1.333,3.250,"2-3,0-0",1687947595
205,62765029,1.285,3.500,"2-3,15-0",1687947676
204,62765181,1.250,3.750,"3-3,0-0",1687947740
371,329533658,1.444,2.625,"2-3,40-0",1687947751
203,62765278,1.285,3.500,"3-3,0-15",1687947784
202,62765338,1.250,3.750,"3-3,15-30",1687947817
201,62765472,1.285,3.500,"3-3,15-40",1687947873
200,62765552,1.250,3.750,"3-3,30-40",1687947908
191,62766079,1.181,4.500,"3-3,40-40",1687948125
190,62766160,1.222,4.000,"3-3,40-A",1687948156
189,62766239,1.250,3.750,"3-4,0-0",1687948184
186,62766695,1.222,4.000,"3-4,15-0",1687948338
185,62766806,1.200,4.333,"3-4,30-0",1687948381
184,62766835,1.181,4.500,"4-4,0-0",1687948397
181,62766963,1.142,5.500,"4-4,15-0",1687948450
180,62766973,1.166,5.000,"4-4,15-15",1687948453
179,62767065,1.200,4.333,"4-4,15-30",1687948498
178,62767071,1.166,5.000,"4-4,30-30",1687948501
175,62767224,1.200,4.333,"4-4,30-40",1687948555
174,62767297,1.222,4.000,"4-5,0-0",1687948577
173,62767485,1.300,3.400,"4-5,0-15",1687948642
171,62767637,1.444,2.625,"4-5,0-30",1687948710
170,62767666,1.571,2.250,"4-5,0-40",1687948728
166,62768071,1.700,2.050,"4-6,0-0,15-0",1687948894
163,62768127,1.800,1.950,"4-6,0-0,0-0",1687948910
162,62768169,1.571,2.250,"4-6,0-0,30-0",1687948925
160,62768274,1.444,2.625,"4-6,0-0,40-0",1687948966
159,62768318,1.533,2.375,"4-6,0-0,40-15",1687948983
158,62768461,1.615,2.200,"4-6,0-0,40-30",1687949022
154,62768548,1.571,2.250,"4-6,0-0,A-40",1687949061
151,62768611,1.800,1.950,"4-6,0-0,40-A",1687949079
149,62768723,1.700,2.050,"4-6,0-0,40-40",1687949112
146,62768940,1.950,1.800,"4-6,0-1,0-0",1687949186
145,62768950,2.100,1.666,"4-6,0-1,0-15",1687949193
144,62769073,1.909,1.909,"4-6,0-1,30-15",1687949268
142,62769124,1.800,1.950,"4-6,0-1,40-15",1687949285
141,62769216,1.950,1.800,"4-6,0-1,40-30",1687949309
133,62770192,1.950,1.800,"4-6,1-1,0-15",1687949737
132,62770195,1.800,1.950,"4-6,1-1,0-0",1687949738
129,62770394,1.666,2.100,"4-6,1-1,30-15",1687949805
128,62770425,1.800,1.950,"4-6,1-1,15-15",1687949814
126,62770517,1.615,2.200,"4-6,1-1,40-30",1687949839
125,62770543,1.750,2.000,"4-6,1-1,30-30",1687949846
124,62770662,1.909,1.909,"4-6,1-1,40-A",1687949885
123,62770728,1.950,1.800,"4-6,1-2,0-0",1687949913
119,62770951,1.909,1.909,"4-6,1-2,15-0",1687950032
118,62770965,1.800,1.950,"4-6,1-2,30-0",1687950036
117,62770990,1.950,1.800,"4-6,1-2,30-15",1687950050
114,62771224,2.100,1.666,"4-6,1-2,30-30",1687950134
113,62771284,1.950,1.800,"4-6,1-2,40-30",1687950151
111,62771373,1.909,1.909,"4-6,2-2,0-0",1687950187
110,62771407,1.700,2.050,"4-6,2-2,15-0",1687950204
109,62771418,1.444,2.625,"4-6,2-2,40-0",1687950207
104,62771619,1.500,2.500,"4-6,2-2,40-15",1687950281
102,62771668,1.615,2.200,"4-6,2-2,40-30",1687950296
101,62771683,1.400,2.750,"4-6,3-2,0-0",1687950301
100,62771834,1.363,3.000,"4-6,3-2,15-0",1687950355
94,62772973,1.333,3.250,"4-6,3-2,30-0",1687950910
257,329546598,1.050,11.000,"4-6,3-2,40-0",1687953928
93,62777920,1.300,3.400,"4-6,4-2,0-0",1687953941
92,62778045,1.333,3.250,"4-6,4-2,0-15",1687954002
91,62778058,1.363,3.000,"4-6,4-2,0-30",1687954011
90,62778130,1.400,2.750,"4-6,4-3,0-0",1687954063
89,62778373,1.363,3.000,"4-6,4-3,15-0",1687954180
88,62778441,1.444,2.625,"4-6,4-3,15-15",1687954216
87,62778487,1.400,2.750,"4-6,4-3,30-15",1687954248
85,62778558,1.363,3.000,"4-6,4-3,40-15",1687954297
84,62778600,1.333,3.250,"4-6,5-3,0-0",1687954321
81,62778693,1.300,3.400,"4-6,5-3,15-15",1687954370
80,62778777,1.333,3.250,"4-6,5-3,0-15",1687954407
79,62778842,1.300,3.400,"4-6,5-3,30-30",1687954428
77,62778901,1.250,3.750,"4-6,5-3,40-30",1687954465
75,62779014,1.333,3.250,"4-6,5-3,40-A",1687954530
74,62779067,1.285,3.500,"4-6,5-3,40-40",1687954558
73,62779130,1.250,3.750,"4-6,5-3,A-40",1687954582
72,62779226,1.222,4.000,"4-6,6-3,0-0,0-0",1687954634
71,62779451,1.181,4.500,"4-6,6-3,0-0,15-0",1687954736
70,62779488,1.166,5.000,"4-6,6-3,0-0,30-0",1687954756
69,62779553,1.200,4.333,"4-6,6-3,0-0,30-15",1687954799
66,62779665,1.250,3.750,"4-6,6-3,0-0,30-30",1687954871
65,62779675,1.285,3.500,"4-6,6-3,0-0,40-40",1687954876
64,62779711,1.400,2.750,"4-6,6-3,0-0,30-40",1687954895
63,62779757,1.222,4.000,"4-6,6-3,0-0,A-40",1687954913
62,62779834,1.181,4.500,"4-6,6-3,1-0,0-0",1687954943
61,62779951,1.142,5.500,"4-6,6-3,1-0,15-0",1687955028
58,62780086,1.125,6.000,"4-6,6-3,1-0,30-15",1687955099
57,62780110,1.166,5.000,"4-6,6-3,1-0,15-15",1687955112
56,62780118,1.083,8.000,"4-6,6-3,1-0,40-15",1687955115
55,62780155,1.050,11.000,"4-6,6-3,2-0,0-0",1687955127
54,62780281,1.071,9.000,"4-6,6-3,2-0,0-15",1687955174
53,62780346,1.050,11.000,"4-6,6-3,2-0,15-15",1687955209
52,62780411,1.040,13.000,"4-6,6-3,2-0,30-15",1687955238
51,62780494,1.062,10.000,"4-6,6-3,2-0,30-30",1687955289
50,62780529,1.040,13.000,"4-6,6-3,2-0,40-30",1687955312
49,62780625,1.030,15.000,"4-6,6-3,3-0,0-0",1687955357
48,62780809,1.040,13.000,"4-6,6-3,3-0,0-15",1687955429
47,62780864,1.030,15.000,"4-6,6-3,3-0,15-15",1687955460
46,62780945,1.020,19.000,"4-6,6-3,3-0,30-15",1687955505
45,62780980,1.030,15.000,"4-6,6-3,3-0,30-30",1687955532
42,62781270,1.040,13.000,"4-6,6-3,3-0,40-A",1687955666
41,62781409,1.050,11.000,"4-6,6-3,3-1,0-0",1687955719
40,62781541,1.040,13.000,"4-6,6-3,3-1,30-15",1687955781
39,62781592,1.030,15.000,"4-6,6-3,3-1,40-15",1687955811
36,62781931,1.025,17.000,"4-6,6-3,4-1,0-0",1687955961
35,62782015,1.020,19.000,"4-6,6-3,4-1,15-15",1687955991
34,62782041,1.015,21.000,"4-6,6-3,4-1,15-0",1687955998
33,62782094,1.030,15.000,"4-6,6-3,4-1,15-30",1687956025
31,62782160,1.030,15.000,"4-6,6-3,4-1,30-40",1687956068
30,62782256,1.040,13.000,"4-6,6-3,4-1,15-40",1687956112
19,62782676,1.012,23.000,"4-6,6-3,4-1,A-40",1687956310
18,62782773,1.020,19.000,"4-6,6-3,4-1,40-40",1687956346
17,62782842,1.030,15.000,"4-6,6-3,4-1,40-A",1687956374
15,62783015,1.030,15.000,"4-6,6-3,4-2,0-0",1687956461
14,62783020,1.020,19.000,"4-6,6-3,4-2,15-0",1687956462
13,62783073,1.015,21.000,"4-6,6-3,4-2,30-0",1687956485
11,62783146,1.015,21.000,"4-6,6-3,4-2,40-15",1687956529
10,62783181,1.012,23.000,"4-6,6-3,4-2,40-0",1687956545
9,62783299,1.025,17.000,"4-6,6-3,4-2,40-30",1687956576
7,62783464,1.012,23.000,"4-6,6-3,5-2,0-0",1687956673
6,62783484,1.020,19.000,"4-6,6-3,5-2,0-15",1687956680
5,62783550,1.012,23.000,"4-6,6-3,5-2,15-15",1687956707
4,62783576,1.006,29.000,"4-6,6-3,5-2,30-15",1687956726
2,62783631,-,-,"4-6,6-3,5-2,40-15",1687956767
1,62783645,1.005,34.000,"4-6,6-3,5-2,40-30",1687956775
0,62783745,-,-,"4-6,6-3,6-2,0-0",1687956830
