,id,home_od,away_od,ss,add_time
69,47041525,3.000,1.363,"0-0,0-0",1655732687
68,47041733,2.750,1.400,"0-0,15-0",1655732876
66,47041817,3.250,1.333,"0-0,15-15",1655732944
65,47041823,3.500,1.285,"0-0,15-30",1655732953
64,47041846,3.250,1.333,"0-0,30-30",1655732974
63,47041892,3.000,1.363,"0-0,40-30",1655733013
62,47041940,3.250,1.333,"0-0,40-40",1655733047
61,47041990,3.750,1.250,"0-0,40-A",1655733084
60,47042021,5.000,1.166,"0-1,0-0",1655733108
58,47042161,-,-,"0-1,15-0",1655733214
57,47042516,5.000,1.166,"1-2,0-0",1655733577
56,47042600,5.500,1.142,"1-2,0-15",1655733655
148,313786308,8.000,1.083,"1-2,0-30",1655733696
55,47042694,6.000,1.125,"1-2,0-40",1655733746
54,47042703,5.500,1.142,"1-2,15-40",1655733751
53,47042760,6.000,1.125,"1-3,0-0",1655733794
52,47042815,5.500,1.142,"1-3,15-0",1655733831
48,47042929,5.500,1.142,"1-3,15-15",1655733904
47,47042935,6.000,1.125,"1-3,15-30",1655733911
137,313786687,10.000,1.062,"1-3,30-30",1655733976
46,47043042,5.500,1.142,"1-3,40-30",1655733988
45,47043081,6.000,1.125,"1-3,40-40",1655734018
44,47043140,6.500,1.111,"1-3,40-A",1655734055
42,47043264,9.000,1.071,"1-4,0-0",1655734158
41,47043309,8.000,1.083,"1-4,15-0",1655734204
40,47043341,9.000,1.071,"1-4,15-15",1655734234
128,313787074,29.000,1.006,"1-4,15-30",1655734275
39,47043404,8.000,1.083,"1-4,30-30",1655734293
38,47043472,9.000,1.071,"1-4,30-40",1655734347
37,47043545,8.000,1.083,"1-4,40-40",1655734397
36,47043581,9.000,1.071,"1-4,40-A",1655734430
35,47043613,10.000,1.062,"1-5,0-0",1655734458
34,47043669,9.000,1.071,"1-5,15-0",1655734493
119,313787495,51.000,1.002,"1-5,30-0",1655734564
118,313787553,41.000,1.004,"1-5,40-15",1655734610
33,47043854,10.000,1.062,"1-5,40-30",1655734640
32,47043925,11.000,1.050,"1-5,40-A",1655734703
114,313787700,3.750,1.250,"1-6,0-0,0-0",1655734720
31,47044107,10.000,1.062,"1-6,0-0,15-0",1655734863
30,47044153,8.000,1.083,"1-6,0-0,30-0",1655734895
28,47044243,9.000,1.071,"1-6,0-0,30-15",1655734960
27,47044265,8.000,1.083,"1-6,0-0,40-15",1655734982
26,47044324,9.000,1.071,"1-6,0-0,40-30",1655735027
24,47044454,10.000,1.062,"1-6,0-0,40-40",1655735128
23,47044493,11.000,1.050,"1-6,0-0,40-A",1655735164
22,47044572,13.000,1.040,"1-6,0-1,0-0",1655735226
21,47044657,15.000,1.030,"1-6,0-1,0-15",1655735284
20,47044674,19.000,1.020,"1-6,0-1,0-30",1655735298
19,47044692,15.000,1.030,"1-6,0-1,15-30",1655735310
18,47044725,19.000,1.020,"1-6,0-1,15-40",1655735337
17,47044763,26.000,1.010,"1-6,0-2,0-0",1655735360
16,47044808,29.000,1.006,"1-6,0-2,0-15",1655735403
15,47044829,34.000,1.005,"1-6,0-2,0-30",1655735425
14,47044856,41.000,1.004,"1-6,0-2,0-40",1655735443
13,47044949,51.000,1.002,"1-6,0-3,0-0",1655735522
12,47045009,41.000,1.004,"1-6,0-3,15-0",1655735564
11,47045053,51.000,1.002,"1-6,0-3,15-15",1655735594
10,47045078,41.000,1.004,"1-6,0-3,30-15",1655735616
7,47045179,34.000,1.005,"1-6,1-3,0-0",1655735706
6,47045185,41.000,1.004,"1-6,1-3,0-15",1655735709
5,47045223,51.000,1.002,"1-6,1-3,0-30",1655735739
82,313789104,21.000,1.015,"1-6,1-4,0-0",1655735781
81,313789198,19.000,1.020,"1-6,1-4,15-0",1655735867
4,47045425,67.000,1.001,"1-6,1-4,15-15",1655735918
3,47045454,51.000,1.002,"1-6,1-4,30-15",1655735948
2,47045501,67.000,1.001,"1-6,1-4,30-30",1655735985
0,47045578,-,-,"1-6,1-4,30-40",1655736051
75,313789454,101.000,1.001,"1-6,1-5,0-0",1655736058
70,313789570,-,-,"1-6,1-5,0-15",1655736151
