,id,home_od,away_od,ss,add_time
245,63469189,2.375,1.571,"0-0,0-0",1688728578
244,63469202,2.200,1.666,"0-0,30-0",1688728588
243,63469241,2.300,1.615,"0-0,15-0",1688728611
242,63469251,2.200,1.666,"0-0,40-0",1688728615
526,330222744,1.909,1.909,"1-0,0-0",1688728659
240,63469425,2.200,1.666,"1-0,0-15",1688728749
239,63469435,2.300,1.615,"1-0,0-30",1688728759
238,63469523,2.200,1.666,"1-0,15-30",1688728813
237,63469530,2.100,1.727,"1-0,30-30",1688728823
236,63469640,1.909,1.909,"1-0,40-30",1688728913
235,63469710,1.727,2.100,"2-0,0-0",1688728969
234,63469771,1.800,2.000,"2-0,0-15",1688729000
512,330223215,1.222,4.000,"2-0,15-15",1688729034
233,63469837,1.727,2.100,"2-0,30-15",1688729049
232,63469872,1.666,2.200,"3-0,0-0",1688729093
231,63470023,1.727,2.100,"3-0,0-30",1688729244
230,63470041,1.666,2.200,"3-0,15-30",1688729264
229,63470063,1.615,2.300,"3-0,30-30",1688729295
506,330223455,1.142,5.500,"3-0,30-40",1688729311
225,63470140,1.615,2.300,"3-1,15-0",1688729385
224,63470154,1.666,2.200,"3-1,0-0",1688729397
223,63470174,1.571,2.375,"3-1,30-0",1688729414
498,330223578,1.083,8.000,"3-1,40-0",1688729439
222,63470287,1.533,2.500,"4-1,0-0",1688729500
217,63470419,1.571,2.375,"4-1,0-15",1688729641
216,63470476,1.533,2.500,"4-1,15-15",1688729684
213,63470569,1.571,2.375,"4-1,15-30",1688729780
212,63470579,1.500,2.625,"4-1,40-30",1688729798
205,63470736,1.444,2.750,"4-1,A-40",1688729961
204,63470789,1.500,2.625,"4-1,40-40",1688729998
479,330224150,1.083,8.000,"4-1,40-A",1688730026
203,63470861,1.533,2.500,"4-2,0-0",1688730070
202,63470911,1.500,2.625,"4-2,15-0",1688730126
475,330224266,1.050,11.000,"4-2,30-0",1688730165
196,63471047,1.533,2.500,"4-2,30-15",1688730244
195,63471057,1.500,2.625,"4-2,40-15",1688730246
194,63471082,1.444,2.750,"5-2,0-0",1688730270
193,63471230,1.500,2.625,"5-2,0-15",1688730391
191,63471280,1.500,2.625,"5-2,0-30",1688730429
187,63471342,1.533,2.500,"5-3,0-0",1688730472
186,63471351,1.444,2.750,"5-3,30-0",1688730479
185,63471388,1.500,2.625,"5-3,15-0",1688730508
182,63471470,1.444,2.750,"5-3,40-0",1688730559
181,63471480,1.500,2.625,"5-3,40-15",1688730565
177,63471648,1.500,2.625,"6-3,0-0,0-0",1688730700
174,63471715,1.444,2.750,"6-3,0-0,15-0",1688730753
173,63471722,1.500,2.625,"6-3,0-0,15-15",1688730759
172,63471748,1.400,3.000,"6-3,0-0,30-15",1688730782
171,63471834,1.444,2.750,"6-3,0-0,30-30",1688730851
170,63471899,1.363,3.200,"6-3,0-0,40-30",1688730909
169,63471942,1.444,2.750,"6-3,0-0,40-40",1688730965
168,63471974,1.500,2.625,"6-3,0-0,40-A",1688730994
440,330225197,1.909,1.909,"6-3,0-1,0-0",1688731022
439,330225308,1.800,1.950,"6-3,0-1,15-0",1688731125
164,63472190,1.500,2.625,"6-3,0-1,30-0",1688731157
434,330225368,1.909,1.909,"6-3,0-1,30-15",1688731172
433,330225389,1.800,1.950,"6-3,0-1,40-15",1688731190
163,63472256,1.533,2.500,"6-3,0-1,40-30",1688731214
150,63472676,1.727,2.100,"6-3,0-1,40-A",1688731518
149,63472694,1.571,2.375,"6-3,0-1,40-40",1688731535
146,63472771,1.533,2.500,"6-3,0-1,A-40",1688731603
145,63472793,1.500,2.625,"6-3,1-1,0-0",1688731618
144,63472856,1.533,2.500,"6-3,1-1,0-15",1688731672
142,63472923,1.444,2.750,"6-3,1-1,15-15",1688731725
141,63472937,1.500,2.625,"6-3,1-1,15-30",1688731734
139,63473063,1.500,2.625,"6-3,1-1,30-40",1688731850
138,63473080,1.444,2.750,"6-3,1-1,40-40",1688731856
135,63473203,1.363,3.200,"6-3,1-1,A-40",1688731945
131,63473391,1.300,3.500,"6-3,2-1,0-15",1688732096
130,63473410,1.250,4.000,"6-3,2-1,0-0",1688732104
129,63473415,1.285,3.750,"6-3,2-1,15-15",1688732105
128,63473453,1.363,3.200,"6-3,2-1,15-30",1688732129
127,63473513,1.300,3.500,"6-3,2-1,30-30",1688732173
124,63473623,1.400,3.000,"6-3,2-1,30-40",1688732273
120,63473666,1.333,3.400,"6-3,2-1,40-40",1688732302
119,63473682,1.250,4.000,"6-3,3-1,0-0",1688732318
118,63473710,1.285,3.750,"6-3,2-1,A-40",1688732339
117,63473719,1.250,4.000,"6-3,3-1,15-0",1688732346
116,63473814,1.285,3.750,"6-3,3-1,15-30",1688732409
114,63473883,1.285,3.750,"6-3,3-1,15-40",1688732474
113,63473907,1.300,3.500,"6-3,3-2,0-0",1688732490
110,63474068,1.285,3.750,"6-3,3-2,15-0",1688732643
109,63474072,1.250,4.000,"6-3,3-2,30-0",1688732644
108,63474090,1.285,3.750,"6-3,3-2,30-15",1688732660
103,63474223,1.250,4.000,"6-3,3-2,40-15",1688732758
371,330227047,1.111,6.500,"6-3,4-2,0-0",1688732813
102,63474321,1.285,3.750,"6-3,4-2,0-15",1688732831
100,63474549,1.285,3.750,"6-3,4-3,0-0",1688733021
99,63474621,1.250,4.000,"6-3,4-3,15-0",1688733077
96,63474695,1.222,4.333,"6-3,4-3,40-0",1688733142
95,63474703,1.250,4.000,"6-3,4-3,30-0",1688733147
93,63474817,1.250,4.000,"6-3,4-3,40-15",1688733206
92,63474835,1.222,4.333,"6-3,5-3,0-0",1688733222
90,63474911,1.222,4.333,"6-3,5-3,15-15",1688733287
89,63474958,1.250,4.000,"6-3,5-3,0-15",1688733309
88,63474975,1.200,4.500,"6-3,5-3,30-15",1688733323
87,63475040,1.222,4.333,"6-3,5-3,30-40",1688733369
357,330227699,1.050,11.000,"6-3,5-3,30-30",1688733373
85,63475183,1.222,4.333,"6-3,5-3,40-A",1688733440
83,63475300,1.166,5.000,"6-3,5-3,A-40",1688733527
82,63475324,1.200,4.500,"6-3,5-3,40-40",1688733547
79,63475593,1.222,4.333,"6-3,5-4,0-0",1688733722
78,63475608,1.200,4.500,"6-3,5-4,15-0",1688733732
76,63475704,1.200,4.500,"6-3,5-4,30-15",1688733810
75,63475727,1.250,4.000,"6-3,5-4,15-15",1688733838
73,63475832,1.250,4.000,"6-3,5-4,30-30",1688733909
72,63475874,1.200,4.500,"6-3,5-4,40-30",1688733935
68,63475992,1.285,3.750,"6-3,5-4,40-40",1688734025
67,63476025,1.222,4.333,"6-3,5-4,A-40",1688734060
64,63476381,1.166,5.000,"6-3,6-4,0-0,0-0",1688734285
63,63476393,1.200,4.500,"6-3,6-4,0-0,0-15",1688734293
329,330229118,2.000,1.750,"6-3,6-4,0-0,0-30",1688734355
61,63476532,1.200,4.500,"6-3,6-4,0-0,15-30",1688734411
60,63476581,1.166,5.000,"6-3,6-4,0-0,30-30",1688734447
59,63476584,1.200,4.500,"6-3,6-4,0-1,0-0",1688734448
323,330229256,1.909,1.909,"6-3,6-4,0-0,30-40",1688734464
321,330229320,1.909,1.909,"6-3,6-4,0-1,15-0",1688734513
58,63476712,1.222,4.333,"6-3,6-4,0-1,15-15",1688734570
57,63476723,1.200,4.500,"6-3,6-4,0-1,30-15",1688734585
56,63476738,1.166,5.000,"6-3,6-4,0-1,40-15",1688734606
55,63476851,1.200,4.500,"6-3,6-4,1-1,0-15",1688734704
316,330229582,2.050,1.700,"6-3,6-4,1-1,0-40",1688734748
315,330229599,1.950,1.800,"6-3,6-4,1-1,15-40",1688734761
