,id,home_od,away_od,ss,add_time
402,301583237,1.500,2.500,"0-0,0-0",1624536103
160,35528913,1.444,2.625,"0-0,0-15",1624536514
159,35528953,1.533,2.375,"0-0,0-30",1624536551
158,35528987,1.500,2.500,"0-0,15-30",1624536576
157,35529023,1.444,2.625,"0-0,30-30",1624536607
395,301583839,1.444,2.625,"0-0,40-30",1624536630
156,35529109,1.400,2.750,"1-0,0-0",1624536669
392,301584035,1.444,2.625,"1-0,0-15",1624536773
155,35529275,1.444,2.625,"1-0,0-30",1624536782
390,301584092,1.571,2.250,"1-0,0-40",1624536816
154,35529382,1.500,2.500,"1-1,0-0",1624536853
153,35529486,1.444,2.625,"1-1,15-0",1624536925
387,301584278,1.500,2.500,"1-1,30-0",1624536948
386,301584310,1.533,2.375,"1-1,30-15",1624536969
385,301584376,1.500,2.500,"1-1,40-15",1624537015
152,35529644,1.400,2.750,"2-1,0-0",1624537036
151,35529810,1.444,2.625,"2-1,0-15",1624537144
150,35529860,1.500,2.500,"2-1,0-30",1624537179
380,301584696,1.615,2.200,"2-1,0-40",1624537228
149,35529987,1.444,2.625,"2-1,15-40",1624537271
378,301584798,1.500,2.500,"2-1,30-40",1624537304
376,301584898,1.615,2.200,"2-2,0-0",1624537370
148,35530135,1.400,2.750,"2-2,15-0",1624537383
146,35530207,1.500,2.500,"2-2,15-15",1624537441
145,35530228,1.533,2.375,"2-2,15-30",1624537455
144,35530257,1.500,2.500,"2-2,30-30",1624537477
143,35530286,1.444,2.625,"2-2,40-30",1624537496
142,35530311,1.400,2.750,"3-2,0-0",1624537514
141,35530491,1.363,3.000,"3-2,15-0",1624537617
140,35530562,1.400,2.750,"3-2,15-15",1624537657
139,35530603,1.333,3.250,"3-2,30-15",1624537685
138,35530651,1.363,3.000,"3-2,30-30",1624537725
135,35530737,1.400,2.750,"3-2,30-40",1624537782
134,35530750,1.444,2.625,"3-3,0-0",1624537786
133,35530800,1.500,2.500,"3-3,0-15",1624537826
132,35530850,1.615,2.200,"3-3,0-30",1624537862
131,35530897,1.533,2.375,"3-3,15-30",1624537895
130,35530934,1.500,2.500,"3-3,30-30",1624537916
129,35531010,1.615,2.200,"3-3,30-40",1624537967
126,35531099,1.666,2.100,"3-3,40-40",1624538030
125,35531128,1.571,2.250,"3-3,A-40",1624538044
124,35531174,1.533,2.375,"4-3,0-0",1624538077
123,35531308,1.571,2.250,"4-3,0-15",1624538171
122,35531336,1.615,2.200,"4-3,0-30",1624538192
121,35531379,1.666,2.100,"4-3,0-40",1624538219
338,301586363,1.800,1.950,"4-4,0-0",1624538240
120,35531472,1.615,2.200,"4-4,15-0",1624538278
119,35531512,1.700,2.050,"4-4,15-15",1624538304
118,35531560,1.666,2.100,"4-4,30-15",1624538328
117,35531585,1.615,2.200,"4-4,40-15",1624538344
116,35531618,1.571,2.250,"5-4,0-0",1624538367
115,35531803,1.615,2.200,"5-4,0-15",1624538478
114,35531838,1.571,2.250,"5-4,15-15",1624538504
113,35531875,1.444,2.625,"5-4,30-15",1624538539
112,35531918,1.533,2.375,"5-4,30-30",1624538578
111,35531989,1.571,2.250,"5-4,30-40",1624538633
110,35532065,1.615,2.200,"5-5,0-0",1624538686
108,35532146,1.615,2.200,"5-5,15-0",1624538743
107,35532165,1.571,2.250,"5-5,30-0",1624538755
106,35532250,1.615,2.200,"5-5,30-15",1624538811
105,35532292,1.700,2.050,"5-5,30-30",1624538841
104,35532339,1.615,2.200,"5-5,40-30",1624538874
101,35532615,1.571,2.250,"6-5,0-0",1624539039
100,35532616,1.615,2.200,"6-5,0-15",1624539041
99,35532639,1.571,2.250,"6-5,15-15",1624539057
