,id,home_od,away_od,ss,add_time
408,85023114,1.300,3.400,"0-0,0-0",1719234980
407,85023382,1.363,3.000,"0-0,0-15",1719235177
406,85023417,1.333,3.250,"0-0,15-15",1719235216
403,85023508,1.300,3.400,"0-0,30-15",1719235277
402,85023513,1.285,3.500,"0-0,40-15",1719235280
397,85023747,1.285,3.500,"1-0,0-0",1719235379
396,85023753,1.250,3.750,"1-0,15-15",1719235380
394,85023803,1.300,3.400,"1-0,0-15",1719235402
393,85023811,1.285,3.500,"1-0,15-30",1719235408
392,85023883,1.250,3.750,"1-0,30-30",1719235439
389,85024000,1.285,3.500,"1-0,30-40",1719235510
388,85024012,1.300,3.400,"1-1,0-0",1719235517
387,85024024,1.285,3.500,"1-1,15-0",1719235521
384,85024205,1.300,3.400,"1-1,30-15",1719235605
383,85024218,1.285,3.500,"1-1,30-0",1719235609
630,351337742,1.363,3.000,"1-1,40-15",1719235612
382,85024282,1.300,3.400,"1-1,40-30",1719235634
381,85024355,1.285,3.500,"2-1,0-0",1719235672
377,85024637,1.250,3.750,"2-1,15-0",1719235814
373,85024728,1.285,3.500,"2-1,15-15",1719235846
371,85024749,1.300,3.400,"2-1,15-30",1719235856
370,85024787,1.333,3.250,"2-1,15-40",1719235871
368,85024875,1.333,3.250,"2-2,0-0",1719235931
365,85024905,1.400,2.750,"2-2,0-15",1719235944
364,85024913,1.363,3.000,"2-2,15-15",1719235947
363,85024970,1.333,3.250,"2-2,30-15",1719235975
357,85025119,1.400,2.750,"2-2,30-30",1719236063
356,85025191,1.333,3.250,"2-2,40-30",1719236095
355,85025208,1.400,2.750,"2-2,40-40",1719236100
352,85025330,1.363,3.000,"2-2,A-40",1719236158
347,85025538,1.333,3.250,"3-2,0-0",1719236271
344,85025596,1.363,3.000,"3-2,0-15",1719236312
343,85025607,1.333,3.250,"3-2,15-30",1719236320
341,85025618,1.300,3.400,"3-2,15-15",1719236326
340,85025629,1.363,3.000,"3-2,15-40",1719236330
339,85025682,1.333,3.250,"3-2,30-40",1719236358
338,85025698,1.285,3.500,"3-2,40-40",1719236371
336,85025778,1.363,3.000,"3-3,0-0",1719236433
335,85025830,1.333,3.250,"3-2,40-A",1719236459
334,85025860,1.300,3.400,"3-3,15-0",1719236478
333,85025896,1.333,3.250,"3-3,15-15",1719236500
575,351339612,1.400,2.750,"3-3,40-15",1719236554
330,85026177,1.300,3.400,"3-3,30-15",1719236610
329,85026195,1.285,3.500,"4-3,0-0",1719236620
328,85026256,1.300,3.400,"4-3,0-15",1719236673
327,85026287,1.285,3.500,"4-3,15-15",1719236705
