,id,home_od,away_od,ss,add_time
70,63638509,1.111,6.500,"6-4,1-1,15-0",1688994281
67,63638582,1.100,7.000,"6-4,1-1,30-0",1688994320
64,63638669,1.083,8.000,"6-4,1-1,40-0",1688994369
63,63638671,1.071,9.000,"6-4,2-1,0-0",1688994371
62,63638832,1.062,10.000,"6-4,2-1,15-0",1688994457
304,330388134,1.083,8.000,"6-4,2-1,30-0",1688994550
59,63638995,1.050,11.000,"6-4,3-1,0-0",1688994577
58,63639009,1.062,10.000,"6-4,2-1,40-0",1688994585
57,63639022,1.050,11.000,"6-4,3-1,15-0",1688994595
55,63639159,1.050,11.000,"6-4,3-1,30-15",1688994675
54,63639182,1.040,13.000,"6-4,3-1,30-0",1688994695
46,63639463,1.030,15.000,"6-4,3-1,30-30",1688994913
286,330389332,1.040,13.000,"6-4,3-1,40-30",1688995291
37,63640538,1.025,17.000,"6-4,3-1,A-40",1688995549
36,63640552,1.030,15.000,"6-4,3-1,40-40",1688995563
32,63640663,1.030,15.000,"6-4,3-1,40-A",1688995639
27,63640912,1.040,13.000,"6-4,3-2,0-0",1688995718
261,330390218,1.071,9.000,"6-4,3-2,15-0",1688995754
26,63641015,1.030,15.000,"6-4,3-2,30-0",1688995757
258,330390310,1.050,11.000,"6-4,3-2,40-0",1688995815
257,330390328,1.040,13.000,"6-4,4-2,0-0",1688995824
25,63641155,1.025,17.000,"6-4,4-2,15-0",1688995852
24,63641244,1.020,19.000,"6-4,4-2,30-0",1688995898
20,63641460,1.020,19.000,"6-4,4-2,40-0",1688995983
19,63641484,1.025,17.000,"6-4,4-2,40-30",1688995991
18,63641489,1.020,19.000,"6-4,4-2,40-15",1688995994
17,63641531,1.025,17.000,"6-4,4-2,40-40",1688996013
16,63641587,1.020,19.000,"6-4,4-2,A-40",1688996056
13,63641723,1.015,21.000,"6-4,5-2,0-0",1688996172
7,63641857,1.010,26.000,"6-4,5-2,30-0",1688996227
6,63641893,1.015,21.000,"6-4,5-2,15-0",1688996239
5,63641899,1.010,26.000,"6-4,5-2,40-0",1688996241
224,330391171,-,-,"6-4,5-2,40-15",1688996295
4,63641962,1.012,23.000,"6-4,5-2,40-30",1688996298
0,63642049,-,-,"6-4,6-2,0-0,0-0",1688996389
