,id,home_od,away_od,ss,add_time
223,63524253,1.909,1.909,"4-4,30-40",1688826115
222,63524289,1.800,2.000,"4-4,40-40",1688826142
221,63524359,1.666,2.200,"5-4,0-0",1688826214
220,63524435,1.727,2.100,"5-4,0-15",1688826302
526,330275121,1.800,2.000,"5-4,0-30",1688826314
219,63524490,1.800,2.000,"5-4,0-40",1688826360
218,63524496,1.727,2.100,"5-4,15-40",1688826365
523,330275274,1.909,1.909,"5-5,0-0",1688826446
217,63524635,1.666,2.200,"5-5,30-0",1688826485
216,63524651,1.727,2.100,"5-5,15-0",1688826506
215,63524663,1.666,2.200,"5-5,40-0",1688826529
212,63524807,1.615,2.300,"6-5,0-0",1688826687
211,63524811,1.533,2.500,"6-5,15-0",1688826692
210,63524818,1.615,2.300,"6-5,15-15",1688826707
209,63524856,1.666,2.200,"6-5,15-30",1688826760
207,63524892,1.666,2.200,"6-5,15-40",1688826792
206,63524916,1.727,2.100,"6-6,0-0",1688826815
202,63525043,1.444,2.750,"6-6,3-1",1688826932
201,63525047,1.533,2.500,"6-6,2-1",1688826938
198,63525120,1.400,3.000,"6-6,4-1",1688827021
197,63525175,1.333,3.400,"6-6,5-1",1688827075
195,63525239,1.333,3.400,"6-6,5-2",1688827147
192,63525308,1.300,3.500,"6-6,6-2",1688827216
191,63525319,1.363,3.200,"6-6,6-3",1688827229
188,63525351,1.400,3.000,"6-6,6-4",1688827277
185,63525374,1.500,2.625,"6-6,6-5",1688827299
183,63525474,1.363,3.200,"7-6,0-0,0-0",1688827416
182,63525507,1.400,3.000,"7-6,0-0,0-15",1688827457
181,63525529,1.444,2.750,"7-6,0-0,0-40",1688827507
180,63525578,1.400,3.000,"7-6,0-1,15-0",1688827585
179,63525584,1.444,2.750,"7-6,0-1,0-0",1688827591
178,63525603,1.400,3.000,"7-6,0-1,30-0",1688827617
177,63525653,1.363,3.200,"7-6,0-1,40-0",1688827661
176,63525679,1.285,3.750,"7-6,1-1,15-0",1688827716
175,63525701,1.300,3.500,"7-6,1-1,15-15",1688827749
173,63525749,1.285,3.750,"7-6,1-1,30-30",1688827804
172,63525758,1.333,3.400,"7-6,1-1,15-30",1688827817
475,330276392,1.800,2.000,"7-6,1-2,0-0",1688827868
171,63525852,1.300,3.500,"7-6,1-2,15-0",1688827953
170,63525892,1.285,3.750,"7-6,1-2,40-0",1688828011
169,63525914,1.300,3.500,"7-6,1-2,40-15",1688828045
168,63525976,1.333,3.400,"7-6,2-2,0-15",1688828121
470,330276567,1.909,1.909,"7-6,2-2,0-40",1688828182
167,63526047,1.363,3.200,"7-6,2-3,0-0",1688828217
166,63526108,1.333,3.400,"7-6,2-3,15-0",1688828322
468,330276677,1.727,2.100,"7-6,2-3,30-0",1688828376
165,63526165,1.300,3.500,"7-6,2-3,40-0",1688828393
163,63526246,1.200,4.500,"7-6,3-3,30-0",1688828493
162,63526261,1.250,4.000,"7-6,3-3,15-0",1688828518
160,63526283,1.250,4.000,"7-6,3-3,30-15",1688828545
159,63526289,1.285,3.750,"7-6,3-3,30-30",1688828550
158,63526301,1.300,3.500,"7-6,3-3,30-40",1688828569
157,63526357,1.333,3.400,"7-6,3-4,0-0",1688828637
154,63526445,1.300,3.500,"7-6,3-4,15-0",1688828760
153,63526457,1.333,3.400,"7-6,3-4,15-15",1688828775
152,63526486,1.300,3.500,"7-6,3-4,30-15",1688828818
148,63526526,1.300,3.500,"7-6,3-4,40-15",1688828869
147,63526543,1.285,3.750,"7-6,4-4,0-0",1688828882
144,63526599,1.333,3.400,"7-6,4-4,0-30",1688828943
142,63526619,1.333,3.400,"7-6,4-4,0-40",1688828960
141,63526629,1.300,3.500,"7-6,4-4,0-15",1688828967
138,63526793,1.333,3.400,"7-6,4-5,0-0",1688829132
137,63526797,1.400,3.000,"7-6,4-5,0-15",1688829136
136,63526837,1.363,3.200,"7-6,4-5,15-15",1688829172
135,63526855,1.444,2.750,"7-6,4-5,15-30",1688829184
134,63526874,1.400,3.000,"7-6,4-5,30-30",1688829203
133,63526945,1.333,3.400,"7-6,5-5,0-0",1688829277
132,63526979,1.363,3.200,"7-6,5-5,0-15",1688829328
131,63526996,1.400,3.000,"7-6,5-5,0-40",1688829357
128,63527103,1.363,3.200,"7-6,5-6,0-0",1688829501
126,63527715,1.363,3.200,"7-6,5-6,15-0",1688830621
125,63527732,1.400,3.000,"7-6,5-6,15-15",1688830646
123,63527783,1.333,3.400,"7-6,5-6,40-15",1688830694
122,63527796,1.363,3.200,"7-6,5-6,30-15",1688830712
119,63527837,1.333,3.400,"7-6,6-6,0-0",1688830769
117,63527872,1.333,3.400,"7-6,6-6,1-1",1688830809
116,63527892,1.400,3.000,"7-6,6-6,0-1",1688830827
114,63527908,1.333,3.400,"7-6,6-6,2-2",1688830860
113,63527917,1.285,3.750,"7-6,6-6,2-1",1688830870
112,63527935,1.400,3.000,"7-6,6-6,2-3",1688830911
111,63527943,1.333,3.400,"7-6,6-6,3-3",1688830923
110,63527985,1.285,3.750,"7-6,6-6,4-3",1688830988
109,63527993,1.166,5.000,"7-6,6-6,5-3",1688831005
106,63528034,1.100,7.000,"7-6,6-6,6-3",1688831068
105,63528056,1.083,8.000,"7-6,7-6,0-0,0-0",1688831093
407,330278298,1.571,2.375,"7-6,7-6,0-0,15-0",1688831206
104,63528149,1.100,7.000,"7-6,7-6,0-0,15-15",1688831244
103,63528164,1.083,8.000,"7-6,7-6,0-0,30-15",1688831275
403,330278423,1.571,2.375,"7-6,7-6,0-0,40-15",1688831357
402,330278430,1.533,2.500,"7-6,7-6,1-0,0-0",1688831368
102,63528295,1.071,9.000,"7-6,7-6,1-0,15-15",1688831461
100,63528326,1.050,11.000,"7-6,7-6,1-0,30-15",1688831500
99,63528335,1.062,10.000,"7-6,7-6,1-0,30-30",1688831517
97,63528360,1.083,8.000,"7-6,7-6,1-1,0-0",1688831560
96,63528371,1.071,9.000,"7-6,7-6,1-0,30-40",1688831584
94,63528398,1.071,9.000,"7-6,7-6,1-1,15-0",1688831622
93,63528413,1.083,8.000,"7-6,7-6,1-1,15-15",1688831645
394,330278624,1.571,2.375,"7-6,7-6,1-1,30-15",1688831672
91,63528468,-,-,"7-6,7-6,1-1,40-15",1688831732
90,63528491,1.071,9.000,"7-6,7-6,2-1,0-0",1688831765
89,63528555,1.050,11.000,"7-6,7-6,2-1,15-0",1688831855
88,63528570,1.040,13.000,"7-6,7-6,2-1,30-0",1688831880
87,63528588,1.050,11.000,"7-6,7-6,2-1,30-15",1688831924
86,63528656,1.030,15.000,"7-6,7-6,2-1,40-30",1688831989
84,63528772,1.050,11.000,"7-6,7-6,2-1,40-40",1688832122
83,63528818,1.062,10.000,"7-6,7-6,2-1,40-A",1688832161
79,63528890,1.062,10.000,"7-6,7-6,2-2,15-0",1688832233
78,63528900,1.071,9.000,"7-6,7-6,2-2,0-0",1688832241
77,63528926,-,-,"7-6,7-6,2-2,30-0",1688832273
76,63528930,1.050,11.000,"7-6,7-6,2-2,40-0",1688832278
374,330279201,1.500,2.625,"7-6,7-6,3-2,0-15",1688832421
75,63529073,1.062,10.000,"7-6,7-6,3-2,0-30",1688832456
372,330279247,1.571,2.375,"7-6,7-6,3-2,0-40",1688832473
74,63529132,1.071,9.000,"7-6,7-6,3-3,0-0",1688832510
73,63529155,1.062,10.000,"7-6,7-6,3-3,15-0",1688832544
72,63529184,1.050,11.000,"7-6,7-6,3-3,40-0",1688832587
71,63529210,1.062,10.000,"7-6,7-6,3-3,30-0",1688832629
68,63529295,1.050,11.000,"7-6,7-6,4-3,0-0",1688832726
66,63529332,1.025,17.000,"7-6,7-6,4-3,30-0",1688832761
65,63529338,1.040,13.000,"7-6,7-6,4-3,15-0",1688832770
63,63529396,1.040,13.000,"7-6,7-6,4-3,30-30",1688832830
60,63529414,1.050,11.000,"7-6,7-6,4-3,30-40",1688832851
58,63529450,1.050,11.000,"7-6,7-6,4-3,40-A",1688832878
57,63529467,1.040,13.000,"7-6,7-6,4-3,40-40",1688832898
56,63529476,1.050,11.000,"7-6,7-6,4-4,0-0",1688832913
55,63529545,1.040,13.000,"7-6,7-6,4-4,30-0",1688832989
54,63529575,1.050,11.000,"7-6,7-6,4-4,15-0",1688833025
53,63529615,1.040,13.000,"7-6,7-6,5-4,0-0",1688833069
347,330279830,1.500,2.625,"7-6,7-6,5-4,0-15",1688833171
51,63529688,1.040,13.000,"7-6,7-6,5-4,0-30",1688833205
344,330279914,1.444,2.750,"7-6,7-6,5-4,15-30",1688833249
343,330279918,1.533,2.500,"7-6,7-6,5-4,15-40",1688833254
50,63529789,1.050,11.000,"7-6,7-6,5-5,0-0",1688833304
49,63529820,1.040,13.000,"7-6,7-6,5-5,15-0",1688833359
47,63529884,1.040,13.000,"7-6,7-6,5-5,30-0",1688833433
46,63529909,1.030,15.000,"7-6,7-6,5-5,40-0",1688833456
45,63529937,1.040,13.000,"7-6,7-6,5-5,40-15",1688833471
44,63529952,1.050,11.000,"7-6,7-6,5-5,40-30",1688833480
39,63530086,1.111,6.500,"7-6,7-6,5-5,40-A",1688833622
38,63530107,1.071,9.000,"7-6,7-6,5-5,40-40",1688833635
35,63530182,1.062,10.000,"7-6,7-6,5-5,A-40",1688833719
33,63530272,1.062,10.000,"7-6,7-6,6-5,0-15",1688833811
32,63530291,1.050,11.000,"7-6,7-6,6-5,0-0",1688833833
323,330280472,1.500,2.625,"7-6,7-6,6-5,15-15",1688833840
31,63530316,1.030,15.000,"7-6,7-6,6-5,30-15",1688833862
29,63530354,-,-,"7-6,7-6,6-5,40-15",1688833917
25,63530408,-,-,"7-6,7-6,6-5,40-30",1688833990
21,63530456,1.040,13.000,"7-6,7-6,6-5,40-40",1688834027
20,63530485,1.050,11.000,"7-6,7-6,6-5,40-A",1688834058
18,63530523,1.040,13.000,"7-6,7-6,6-6,1-0",1688834108
17,63530566,1.062,10.000,"7-6,7-6,6-6,0-0",1688834140
14,63530624,1.015,21.000,"7-6,7-6,6-6,2-0",1688834206
11,63530668,1.005,34.000,"7-6,7-6,6-6,3-0",1688834251
7,63530714,1.002,51.000,"7-6,7-6,6-6,4-0",1688834290
6,63530719,1.006,29.000,"7-6,7-6,6-6,4-1",1688834293
5,63530736,1.001,101.000,"7-6,7-6,6-6,5-1",1688834301
2,63530796,-,-,"7-6,7-6,7-6,0-0",1688834404
1,63530799,1.002,51.000,"7-6,7-6,6-6,5-2",1688834412
0,63530823,1.001,101.000,"7-6,7-6,6-6,6-2",1688834439
