,id,home_od,away_od,ss,add_time
337,329897250,1.800,1.950,"4-6,3-6,2-1,0-15",1688410601
74,63137121,5.500,1.142,"4-6,3-6,2-1,0-30",1688410622
335,329897275,2.000,1.750,"4-6,3-6,2-1,0-40",1688410641
73,63137158,6.000,1.125,"4-6,3-6,2-2,0-0",1688410681
69,63137204,6.000,1.125,"4-6,3-6,2-2,15-15",1688410737
67,63137238,6.500,1.111,"4-6,3-6,2-2,0-15",1688410756
64,63137275,10.000,1.062,"4-6,3-6,2-2,15-40",1688410777
62,63137323,8.000,1.083,"4-6,3-6,2-2,15-30",1688410815
61,63137349,13.000,1.040,"4-6,3-6,2-3,0-0",1688410830
58,63137441,15.000,1.030,"4-6,3-6,2-3,0-15",1688410937
56,63137499,10.000,1.062,"4-6,3-6,2-3,30-15",1688410976
55,63137537,13.000,1.040,"4-6,3-6,2-3,15-15",1688411001
51,63137610,9.000,1.071,"4-6,3-6,2-3,40-30",1688411056
50,63137630,8.000,1.083,"4-6,3-6,2-3,40-15",1688411070
49,63137653,11.000,1.050,"4-6,3-6,2-3,40-40",1688411090
48,63137660,15.000,1.030,"4-6,3-6,2-3,40-A",1688411102
47,63137683,17.000,1.025,"4-6,3-6,2-4,0-0",1688411130
45,63137743,17.000,1.025,"4-6,3-6,2-4,15-0",1688411184
44,63137767,15.000,1.030,"4-6,3-6,2-4,30-0",1688411198
303,329897925,5.500,1.142,"4-6,3-6,2-4,40-0",1688411217
302,329897968,6.000,1.125,"4-6,3-6,2-4,40-15",1688411248
43,63137866,17.000,1.025,"4-6,3-6,2-4,40-30",1688411278
40,63138015,15.000,1.030,"4-6,3-6,3-4,0-0",1688411415
37,63138070,11.000,1.050,"4-6,3-6,3-4,15-0",1688411455
32,63138100,13.000,1.040,"4-6,3-6,3-4,15-15",1688411484
20,63138353,19.000,1.020,"4-6,3-6,3-4,15-30",1688411700
16,63138420,13.000,1.040,"4-6,3-6,3-4,30-30",1688411745
15,63138476,9.000,1.071,"4-6,3-6,3-4,40-30",1688411784
14,63138480,13.000,1.040,"4-6,3-6,3-4,40-40",1688411790
13,63138493,19.000,1.020,"4-6,3-6,3-4,40-A",1688411802
9,63138570,23.000,1.012,"4-6,3-6,3-5,0-0",1688411894
8,63138571,26.000,1.010,"4-6,3-6,3-5,0-15",1688411895
6,63138723,-,-,"4-6,3-6,3-5,0-30",1688412012
5,63138745,29.000,1.006,"4-6,3-6,3-5,15-30",1688412024
4,63138750,23.000,1.012,"4-6,3-6,3-5,30-30",1688412031
0,63138789,-,-,"4-6,3-6,3-5,30-40",1688412071
