,id,home_od,away_od,ss,add_time
176,35641632,1.400,3.000,"0-0,0-0",1624960056
175,35642750,1.444,2.750,"0-0,0-15",1624961155
174,35642807,1.400,3.000,"0-0,15-15",1624961195
442,301705904,1.533,2.375,"0-0,15-30",1624961246
173,35642898,1.444,2.750,"0-0,15-40",1624961262
172,35642929,1.500,2.625,"0-1,0-0",1624961288
171,35643043,1.571,2.375,"0-1,0-15",1624961368
168,35643157,1.533,2.500,"0-1,15-15",1624961430
164,35643218,1.444,2.750,"0-1,30-15",1624961472
163,35643221,1.400,3.000,"0-1,40-15",1624961473
161,35643382,1.400,3.000,"1-1,0-15",1624961566
160,35643420,1.500,2.625,"1-1,0-30",1624961588
430,301706501,1.700,2.050,"1-1,0-40",1624961601
159,35643491,1.533,2.500,"1-2,0-0",1624961632
158,35643638,1.500,2.625,"1-2,15-0",1624961735
157,35643703,1.444,2.750,"1-2,30-0",1624961776
156,35643768,1.400,3.000,"1-2,40-0",1624961824
155,35643825,1.444,2.750,"2-2,0-0",1624961866
154,35643860,1.500,2.625,"2-2,0-15",1624961897
420,301706998,1.700,2.050,"2-2,0-30",1624961917
153,35643913,1.533,2.500,"2-2,0-40",1624961939
152,35643935,1.571,2.375,"2-3,0-0",1624961956
151,35644099,1.533,2.500,"2-3,15-0",1624962057
150,35644139,1.500,2.625,"2-3,30-0",1624962079
149,35644188,1.571,2.375,"2-3,30-15",1624962109
148,35644296,1.533,2.500,"2-3,40-15",1624962171
147,35644322,1.500,2.625,"3-3,0-0",1624962189
146,35644374,1.533,2.500,"3-3,0-15",1624962223
145,35644400,1.444,2.750,"3-3,15-15",1624962240
144,35644424,1.500,2.625,"3-3,15-30",1624962259
143,35644466,1.533,2.500,"3-3,15-40",1624962288
141,35644612,1.533,2.500,"3-4,0-0",1624962390
140,35644655,1.500,2.625,"3-4,15-0",1624962416
139,35644702,1.571,2.375,"3-4,15-15",1624962445
138,35644780,1.533,2.500,"3-4,30-15",1624962495
136,35644852,1.666,2.200,"3-4,30-30",1624962556
135,35644865,1.800,2.000,"3-4,30-40",1624962563
134,35644904,1.666,2.200,"3-4,40-40",1624962590
133,35644939,1.615,2.300,"3-4,A-40",1624962616
132,35645014,1.571,2.375,"4-4,0-0",1624962666
131,35645071,1.500,2.625,"4-4,15-0",1624962712
130,35645098,1.363,3.200,"4-4,30-0",1624962729
128,35645173,1.400,3.000,"4-4,30-15",1624962783
125,35645292,1.500,2.625,"4-4,30-30",1624962868
123,35645372,1.533,2.500,"4-4,30-40",1624962926
121,35645454,1.363,3.200,"4-4,A-40",1624962980
120,35645501,1.444,2.750,"4-4,40-40",1624963005
119,35645560,1.500,2.625,"4-4,40-A",1624963041
118,35645606,1.533,2.500,"4-5,0-0",1624963079
117,35645815,1.500,2.625,"4-5,15-0",1624963221
116,35645863,1.444,2.750,"4-5,30-0",1624963256
115,35645940,1.400,3.000,"5-5,0-0",1624963304
114,35645998,1.444,2.750,"5-5,0-15",1624963339
113,35646039,1.363,3.200,"5-5,15-15",1624963371
112,35646123,1.444,2.750,"5-5,15-40",1624963430
111,35646148,1.500,2.625,"5-6,0-0",1624963446
110,35646290,1.571,2.375,"5-6,0-15",1624963555
109,35646342,1.727,2.100,"5-6,0-30",1624963593
108,35646385,1.615,2.300,"5-6,15-30",1624963619
107,35646430,1.571,2.375,"5-6,30-30",1624963644
106,35646501,1.500,2.625,"5-6,40-30",1624963694
105,35646581,1.444,2.750,"6-6,0-0",1624963760
104,35646603,1.363,3.200,"6-6,1-0",1624963777
103,35646643,1.300,3.500,"6-6,2-0",1624963811
102,35646710,1.250,4.000,"6-6,3-0",1624963849
101,35646782,1.285,3.750,"6-6,3-1",1624963885
100,35646824,1.222,4.333,"6-6,4-1",1624963917
98,35647022,1.300,3.500,"6-6,4-2",1624964032
97,35647036,1.400,3.000,"6-6,4-3",1624964045
96,35647086,1.500,2.625,"6-6,4-4",1624964083
94,35647220,1.363,3.200,"6-6,5-4",1624964168
92,35647288,1.285,3.750,"6-6,6-4",1624964218
91,35647314,1.200,4.500,"7-6,0-0,0-0",1624964232
324,301711188,1.500,2.500,"7-6,0-0,15-0",1624964354
87,35647560,1.250,4.000,"7-6,0-0,15-15",1624964419
86,35647564,1.285,3.750,"7-6,0-0,15-30",1624964423
83,35647644,1.200,4.500,"7-6,0-0,30-30",1624964475
82,35647651,1.166,5.000,"7-6,0-0,40-30",1624964482
314,301711430,1.400,2.750,"7-6,1-0,0-0",1624964507
313,301711555,1.444,2.625,"7-6,1-0,0-15",1624964563
81,35647849,1.200,4.500,"7-6,1-0,0-30",1624964588
80,35647905,1.222,4.333,"7-6,1-0,0-40",1624964627
79,35647938,1.200,4.500,"7-6,1-0,15-40",1624964645
78,35648011,1.166,5.000,"7-6,1-0,30-40",1624964682
308,301711904,1.500,2.500,"7-6,1-1,0-0",1624964751
305,301711955,1.444,2.625,"7-6,1-1,15-0",1624964780
304,301711962,1.400,2.750,"7-6,1-1,30-0",1624964782
303,301712031,1.444,2.625,"7-6,1-1,30-15",1624964827
302,301712099,1.400,2.750,"7-6,1-1,40-15",1624964865
301,301712319,1.444,2.625,"7-6,2-1,0-15",1624964995
77,35648493,1.200,4.500,"7-6,2-1,0-30",1624965017
299,301712396,1.533,2.375,"7-6,2-1,0-40",1624965041
76,35648563,1.166,5.000,"7-6,2-1,15-40",1624965072
75,35648593,1.200,4.500,"7-6,2-2,0-0",1624965093
74,35648665,1.166,5.000,"7-6,2-2,15-0",1624965145
294,301712598,1.444,2.625,"7-6,2-2,30-0",1624965188
293,301712663,1.400,2.750,"7-6,2-2,40-0",1624965228
73,35648816,1.142,5.500,"7-6,3-2,0-0",1624965251
72,35648954,1.125,6.000,"7-6,3-2,15-0",1624965358
71,35648997,1.100,7.000,"7-6,3-2,30-0",1624965395
69,35649111,-,-,"7-6,3-2,40-0",1624965474
68,35649140,1.050,11.000,"7-6,4-2,0-0",1624965493
67,35649188,1.040,13.000,"7-6,4-2,15-0",1624965529
66,35649225,1.050,11.000,"7-6,4-2,15-15",1624965552
65,35649267,1.040,13.000,"7-6,4-2,30-15",1624965584
282,301713245,1.020,19.000,"7-6,4-2,40-15",1624965628
64,35649471,1.030,15.000,"7-6,5-2,0-0",1624965767
280,301713443,1.010,26.000,"7-6,5-2,15-0",1624965777
63,35649496,1.025,17.000,"7-6,5-2,30-0",1624965789
62,35649567,1.020,19.000,"7-6,5-2,40-0",1624965837
271,301713618,1.285,3.500,"7-6,6-2,0-0,0-0",1624965881
61,35649763,1.015,21.000,"7-6,6-2,0-0,15-0",1624966016
60,35649833,1.020,19.000,"7-6,6-2,0-0,15-15",1624966060
267,301713928,1.250,3.750,"7-6,6-2,0-0,30-15",1624966112
59,35649928,1.015,21.000,"7-6,6-2,0-0,40-15",1624966138
