,id,home_od,away_od,ss,add_time
150,62547561,1.615,2.200,"0-0,15-0",1687778449
145,62547633,1.666,2.100,"0-0,0-0",1687778484
144,62547635,1.571,2.250,"0-0,30-0",1687778486
143,62547692,1.533,2.375,"0-0,40-0",1687778516
140,62547786,1.571,2.250,"0-0,40-15",1687778570
139,62547820,1.533,2.375,"1-0,0-0",1687778583
136,62548105,1.500,2.500,"1-0,15-0",1687778707
132,62548193,1.444,2.625,"1-0,30-15",1687778738
130,62548214,1.400,2.750,"1-0,30-0",1687778749
129,62548236,1.500,2.500,"1-0,30-30",1687778755
124,62548394,1.571,2.250,"1-0,30-40",1687778837
117,62548644,1.533,2.375,"1-0,40-A",1687778949
116,62548658,1.500,2.500,"1-0,40-40",1687778956
115,62548716,1.615,2.200,"1-1,0-0",1687778975
114,62548829,1.571,2.250,"1-1,15-0",1687779024
111,62549086,1.615,2.200,"1-1,15-15",1687779125
108,62549163,1.571,2.250,"1-1,30-15",1687779154
107,62549171,1.533,2.375,"1-1,40-15",1687779157
106,62549266,1.666,2.100,"1-1,40-40",1687779193
105,62549383,1.571,2.250,"1-1,A-40",1687779241
102,62549689,1.533,2.375,"2-1,0-0",1687779369
98,62549760,1.571,2.250,"2-1,0-15",1687779397
97,62549776,1.533,2.375,"2-1,15-15",1687779406
96,62549855,1.571,2.250,"2-1,15-30",1687779439
95,62549903,1.500,2.500,"2-1,30-30",1687779462
90,62550093,1.571,2.250,"2-1,30-40",1687779567
88,62550164,1.571,2.250,"2-1,40-A",1687779603
87,62550183,1.500,2.500,"2-1,40-40",1687779611
83,62550281,1.571,2.250,"2-2,15-0",1687779656
81,62550379,1.615,2.200,"2-2,0-0",1687779696
80,62550384,1.533,2.375,"2-2,30-0",1687779698
79,62550405,1.500,2.500,"2-2,40-0",1687779708
238,329319972,1.444,2.625,"3-2,0-0",1687779735
76,62550656,1.400,2.750,"3-2,15-0",1687779861
75,62550658,1.444,2.625,"3-2,15-15",1687779862
71,62550760,1.363,3.000,"3-2,30-15",1687779915
70,62550874,1.300,3.400,"3-2,40-15",1687779965
68,62550991,1.222,4.000,"4-2,15-0",1687780025
67,62551040,1.250,3.750,"4-2,0-0",1687780043
66,62551132,1.285,3.500,"4-2,15-15",1687780074
65,62551155,1.222,4.000,"4-2,30-15",1687780082
63,62551351,1.222,4.000,"4-2,40-15",1687780174
60,62551473,1.200,4.333,"5-2,0-0",1687780236
57,62551512,1.181,4.500,"5-2,15-0",1687780259
56,62551527,1.166,5.000,"5-2,30-0",1687780264
55,62551593,1.142,5.500,"5-2,40-0",1687780293
52,62551982,1.125,6.000,"6-2,0-0,0-0",1687780477
49,62552076,1.111,6.500,"6-2,0-0,15-0",1687780514
48,62552083,1.100,7.000,"6-2,0-0,30-0",1687780515
44,62552198,1.125,6.000,"6-2,0-0,30-15",1687780559
42,62552314,1.111,6.500,"6-2,0-0,40-15",1687780601
41,62552351,1.100,7.000,"6-2,1-0,0-0",1687780612
39,62552544,1.071,9.000,"6-2,1-0,15-0",1687780712
36,62552804,1.062,10.000,"6-2,1-0,30-0",1687780810
34,62552885,1.071,9.000,"6-2,1-0,30-15",1687780836
33,62552894,1.050,11.000,"6-2,1-0,40-15",1687780838
32,62552952,1.062,10.000,"6-2,1-0,40-30",1687780854
31,62553010,1.083,8.000,"6-2,1-0,40-40",1687780894
30,62553021,1.062,10.000,"6-2,1-0,A-40",1687780900
29,62553092,1.040,13.000,"6-2,2-0,0-0",1687780950
26,62553184,1.030,15.000,"6-2,2-0,15-0",1687780994
25,62553201,1.025,17.000,"6-2,2-0,30-0",1687781002
24,62553357,1.020,19.000,"6-2,3-0,0-0",1687781053
23,62553596,1.025,17.000,"6-2,3-0,15-30",1687781164
22,62553631,1.020,19.000,"6-2,3-0,15-15",1687781179
21,62553640,1.025,17.000,"6-2,3-0,15-40",1687781182
17,62553910,1.025,17.000,"6-2,3-0,30-40",1687781277
16,62553998,1.010,26.000,"6-2,3-0,A-40",1687781300
15,62554024,1.020,19.000,"6-2,3-0,40-40",1687781311
12,62554206,1.004,41.000,"6-2,4-0,0-0",1687781383
11,62554214,1.002,51.000,"6-2,4-0,15-0",1687781386
9,62554244,1.001,101.000,"6-2,4-0,30-0",1687781403
6,62554457,1.001,67.000,"6-2,4-0,40-30",1687781517
5,62554477,1.001,101.000,"6-2,5-0,0-0",1687781523
156,329324088,1.002,51.000,"6-2,5-0,0-15",1687781648
4,62554780,-,-,"6-2,5-0,30-15",1687781654
153,329324141,1.002,51.000,"6-2,5-0,15-15",1687781666
2,62554836,-,-,"6-2,5-0,40-15",1687781673
1,62554893,1.001,101.000,"6-2,5-0,40-30",1687781695
0,62554986,-,-,"6-2,6-0,0-0",1687781736
