,id,home_od,away_od,ss,add_time
441,63405711,3.400,1.333,"0-0,0-0",1688653027
439,63407095,3.400,1.333,"0-0,0-15",1688653575
438,63407109,3.500,1.300,"0-0,0-30",1688653580
919,330161864,3.000,1.363,"0-0,0-40",1688653601
437,63407226,3.750,1.285,"0-1,0-0",1688653625
436,63407356,3.500,1.300,"0-1,15-0",1688653677
435,63407419,3.400,1.333,"0-1,30-0",1688653719
433,63407545,3.400,1.333,"0-1,40-0",1688653799
430,63407616,3.200,1.363,"1-1,0-0",1688653825
427,63407679,3.400,1.333,"1-1,0-15",1688653860
426,63407686,3.200,1.363,"1-1,15-15",1688653863
425,63407733,3.400,1.333,"1-1,15-30",1688653886
904,330162513,2.750,1.400,"1-1,15-40",1688653915
422,63408175,3.500,1.300,"1-2,0-0",1688654059
421,63408183,3.400,1.333,"1-2,15-0",1688654061
418,63408299,3.200,1.363,"1-2,30-0",1688654117
416,63408375,3.200,1.363,"1-2,40-15",1688654149
415,63408422,3.000,1.400,"1-2,40-0",1688654173
414,63408459,3.200,1.363,"2-2,0-0",1688654192
412,63408541,3.200,1.363,"2-2,0-15",1688654235
411,63408566,3.000,1.400,"2-2,15-15",1688654249
407,63408676,2.750,1.444,"2-2,30-15",1688654307
406,63408684,3.000,1.400,"2-2,30-30",1688654310
403,63408781,2.625,1.500,"2-2,40-30",1688654360
398,63408971,2.500,1.533,"2-2,A-40",1688654448
397,63408985,2.750,1.444,"2-2,40-40",1688654456
396,63409036,3.200,1.363,"2-3,0-0",1688654484
392,63409534,3.200,1.363,"2-3,15-15",1688654669
391,63409572,3.000,1.400,"2-3,15-0",1688654682
389,63409713,3.000,1.400,"2-3,40-15",1688654742
382,63409852,2.750,1.444,"3-3,0-0",1688654792
381,63409889,3.200,1.363,"3-3,0-30",1688654808
380,63409963,3.000,1.400,"3-3,0-15",1688654830
379,63410046,3.400,1.333,"3-3,0-40",1688654854
377,63410311,3.400,1.333,"3-4,0-0",1688654982
376,63410315,3.200,1.363,"3-4,15-0",1688654984
374,63410636,3.200,1.363,"3-4,30-0",1688655085
373,63410695,3.000,1.400,"3-4,40-0",1688655103
372,63410803,3.200,1.363,"4-4,0-15",1688655169
368,63410947,2.750,1.444,"4-4,15-15",1688655251
365,63411047,2.625,1.500,"4-4,30-15",1688655291
364,63411050,2.750,1.444,"4-4,30-30",1688655293
358,63411347,2.375,1.571,"4-4,40-30",1688655369
354,63411473,2.750,1.444,"4-4,40-40",1688655411
352,63411548,3.000,1.400,"4-4,40-A",1688655446
349,63411795,3.400,1.333,"4-5,0-0",1688655534
348,63411827,3.200,1.363,"4-5,15-0",1688655548
347,63411862,3.000,1.400,"4-5,30-0",1688655564
346,63411978,2.750,1.444,"4-5,40-0",1688655612
344,63412082,2.750,1.444,"5-5,0-0",1688655663
341,63412298,2.500,1.533,"5-5,15-0",1688655753
340,63412320,2.750,1.444,"5-5,15-30",1688655759
339,63412361,2.625,1.500,"5-5,15-15",1688655775
337,63412463,2.750,1.444,"5-5,30-40",1688655817
336,63412499,3.000,1.400,"5-5,15-40",1688655829
332,63412791,3.000,1.400,"5-6,0-0",1688655972
329,63412886,2.750,1.444,"5-6,15-0",1688656017
328,63412899,3.000,1.400,"5-6,15-15",1688656021
325,63413038,2.750,1.444,"5-6,30-15",1688656087
321,63413200,3.200,1.363,"5-6,30-30",1688656156
319,63413258,2.750,1.444,"5-6,40-30",1688656175
317,63413303,3.000,1.400,"6-6,0-1",1688656192
316,63413438,2.625,1.500,"6-6,0-0",1688656245
315,63413457,3.400,1.333,"6-6,0-2",1688656252
