,id,home_od,away_od,ss,add_time
713,352202039,2.200,1.615,"0-0,0-0",1720019795
404,85900094,2.375,1.571,"0-0,15-0",1720020575
711,352204042,2.000,1.750,"0-0,30-0",1720020599
403,85900172,2.500,1.533,"0-0,30-15",1720020608
402,85900213,2.375,1.571,"0-0,40-15",1720020630
399,85900372,2.375,1.571,"1-0,0-0",1720020714
398,85900391,2.200,1.666,"1-0,15-0",1720020721
396,85900603,2.200,1.666,"1-0,30-30",1720020827
395,85900625,2.375,1.571,"1-0,15-30",1720020839
389,85900863,2.000,1.800,"1-0,40-30",1720020943
388,85900890,1.909,1.909,"2-0,0-15",1720020952
387,85900962,2.000,1.800,"2-0,0-30",1720020979
385,85901058,2.100,1.727,"2-0,15-40",1720021014
382,85901107,2.000,1.800,"2-0,30-40",1720021036
381,85901167,2.200,1.666,"2-0,0-40",1720021055
380,85901256,1.909,1.909,"2-0,40-40",1720021089
379,85901292,2.100,1.727,"2-0,40-A",1720021108
378,85901341,2.375,1.571,"2-1,0-0",1720021138
377,85901541,2.200,1.666,"2-1,15-0",1720021236
376,85901603,2.300,1.615,"2-1,15-15",1720021258
371,85901829,2.100,1.727,"2-1,30-15",1720021365
368,85901898,1.909,1.909,"2-1,40-15",1720021395
366,85901945,2.000,1.800,"2-1,40-30",1720021415
365,85901990,2.200,1.666,"2-1,40-40",1720021434
364,85902169,2.300,1.615,"2-1,40-A",1720021500
363,85902218,2.375,1.571,"2-2,0-0",1720021514
362,85902298,2.300,1.615,"2-2,15-0",1720021544
360,85902439,2.300,1.615,"2-2,30-0",1720021596
359,85902445,2.200,1.666,"3-2,0-0",1720021597
662,352206542,1.950,1.800,"3-2,0-15",1720021693
358,85902653,2.300,1.615,"3-2,0-30",1720021715
357,85902655,2.375,1.571,"3-2,0-40",1720021717
356,85902708,2.300,1.615,"3-2,15-40",1720021744
355,85902874,2.500,1.533,"3-3,0-15",1720021818
354,85902914,2.300,1.615,"3-3,0-0",1720021841
353,85902934,2.375,1.571,"3-3,15-15",1720021850
351,85903073,2.500,1.533,"3-3,30-30",1720021906
350,85903120,2.300,1.615,"3-3,30-15",1720021927
349,85903208,2.500,1.533,"3-3,40-40",1720021973
348,85903268,2.750,1.444,"3-3,40-A",1720022005
347,85903310,3.400,1.333,"3-4,0-0",1720022030
346,85903487,3.500,1.300,"3-4,0-15",1720022128
344,85903549,3.000,1.400,"3-4,30-15",1720022160
343,85903591,3.400,1.333,"3-4,15-15",1720022181
342,85903622,2.625,1.500,"3-4,40-15",1720022210
339,85903809,3.200,1.363,"3-4,40-40",1720022307
337,85903840,3.500,1.300,"3-5,0-0",1720022321
336,85903845,3.400,1.333,"3-4,40-A",1720022323
333,85904037,3.500,1.300,"3-5,15-0",1720022415
332,85904047,3.400,1.333,"3-5,30-0",1720022423
331,85904194,3.500,1.300,"4-5,0-15",1720022509
328,85904283,3.750,1.285,"4-5,0-30",1720022569
628,352208259,34.000,1.005,"4-5,15-40",1720022599
327,85904385,3.400,1.333,"4-5,15-30",1720022618
325,85904631,3.400,1.333,"4-6,0-0,15-0",1720022750
324,85904636,3.500,1.300,"4-6,0-0,0-0",1720022753
323,85904698,4.000,1.250,"4-6,0-0,15-30",1720022790
322,85904757,3.500,1.300,"4-6,0-0,40-30",1720022833
320,85904783,3.750,1.285,"4-6,0-0,30-30",1720022846
319,85904793,3.400,1.333,"4-6,1-0,0-0",1720022850
318,85904872,3.200,1.363,"4-6,1-0,15-0",1720022896
317,85904902,3.400,1.333,"4-6,1-0,15-15",1720022911
316,85904997,3.000,1.400,"4-6,1-0,30-15",1720022951
313,85905150,2.625,1.500,"4-6,1-0,40-15",1720023025
312,85905170,2.750,1.444,"4-6,1-0,40-30",1720023035
310,85905274,3.400,1.333,"4-6,1-0,40-A",1720023100
309,85905291,3.200,1.363,"4-6,1-0,40-40",1720023107
308,85905305,3.400,1.333,"4-6,1-1,0-0",1720023113
603,352209271,1.950,1.800,"4-6,1-1,15-0",1720023148
307,85905390,3.200,1.363,"4-6,1-1,30-0",1720023165
601,352209308,1.800,1.950,"4-6,1-1,40-0",1720023173
306,85905462,3.000,1.400,"4-6,2-1,0-0",1720023219
305,85905635,3.200,1.363,"4-6,2-1,0-15",1720023338
304,85905727,3.000,1.400,"4-6,2-1,30-30",1720023389
303,85905825,3.200,1.363,"4-6,2-2,0-0",1720023445
302,85905851,3.000,1.400,"4-6,2-2,15-0",1720023467
596,352209771,1.750,2.000,"4-6,2-2,30-0",1720023501
300,85906099,3.000,1.400,"4-6,3-2,0-15",1720023621
299,85906105,2.750,1.444,"4-6,3-2,0-0",1720023625
295,85906322,2.750,1.444,"4-6,3-2,15-30",1720023742
293,85906426,3.000,1.400,"4-6,3-2,15-40",1720023790
292,85906462,3.200,1.363,"4-6,3-3,0-0",1720023808
291,85906483,3.000,1.400,"4-6,3-3,15-0",1720023819
290,85906504,2.750,1.444,"4-6,3-3,30-0",1720023843
289,85906530,2.625,1.500,"4-6,4-3,0-0",1720023865
288,85906677,2.375,1.571,"4-6,4-3,15-0",1720023968
286,85906754,2.500,1.533,"4-6,4-3,15-15",1720024007
285,85906812,2.300,1.615,"4-6,4-3,30-15",1720024036
284,85906871,2.500,1.533,"4-6,4-3,30-30",1720024064
283,85906898,2.625,1.500,"4-6,4-3,30-40",1720024085
282,85906938,2.750,1.444,"4-6,4-4,0-0",1720024119
281,85906984,2.625,1.500,"4-6,4-4,15-0",1720024154
280,85907038,2.500,1.533,"4-6,4-4,40-0",1720024184
279,85907113,2.625,1.500,"4-6,4-4,30-0",1720024221
