,id,home_od,away_od,ss,add_time
519,352401256,1.500,2.625,"0-0,0-0",1720187196
206,86103123,1.285,3.750,"0-0,15-0",1720188451
205,86103174,1.250,4.000,"0-0,40-0",1720188486
204,86103208,1.285,3.750,"0-0,30-0",1720188510
201,86103360,1.250,4.000,"1-0,0-0",1720188585
198,86103427,1.285,3.750,"1-0,0-15",1720188632
197,86103432,1.250,4.000,"1-0,15-15",1720188635
196,86103453,1.222,4.333,"1-0,30-15",1720188644
506,352403409,1.333,3.400,"1-0,30-30",1720188651
195,86103503,1.200,4.500,"1-0,40-30",1720188680
192,86103637,1.222,4.333,"1-0,40-40",1720188779
191,86103644,1.250,4.000,"1-0,40-A",1720188781
495,352403598,1.444,2.750,"1-1,0-0",1720188782
189,86103812,1.285,3.750,"1-1,15-15",1720188898
188,86103847,1.300,3.500,"1-1,0-15",1720188913
187,86103864,1.250,4.000,"1-1,30-15",1720188923
186,86103980,1.285,3.750,"1-1,40-30",1720188987
185,86104005,1.250,4.000,"1-1,40-15",1720188998
184,86104206,1.285,3.750,"2-1,0-15",1720189140
183,86104216,1.300,3.500,"2-1,0-30",1720189151
180,86104390,1.285,3.750,"2-1,15-40",1720189245
179,86104480,1.300,3.500,"2-2,0-0",1720189281
178,86104574,1.285,3.750,"2-2,15-0",1720189327
176,86104613,1.285,3.750,"2-2,30-0",1720189349
175,86104618,1.250,4.000,"2-2,40-0",1720189352
174,86104947,1.222,4.333,"3-2,15-0",1720189540
173,86104951,1.250,4.000,"3-2,0-0",1720189542
171,86104999,1.250,4.000,"3-2,15-15",1720189576
167,86105038,1.200,4.500,"3-2,30-15",1720189599
162,86105211,1.166,5.000,"3-2,40-15",1720189675
161,86105215,1.125,6.000,"4-2,0-0",1720189678
459,352405269,1.040,13.000,"4-2,15-0",1720189713
160,86105323,1.142,5.500,"4-2,15-15",1720189735
157,86105403,1.125,6.000,"4-2,30-15",1720189793
156,86105437,1.111,6.500,"4-2,40-15",1720189825
451,352405580,1.025,17.000,"5-2,0-15",1720189930
450,352405614,1.020,19.000,"5-2,0-0",1720189953
155,86105660,1.125,6.000,"5-2,0-30",1720189960
154,86105740,1.111,6.500,"5-2,30-40",1720190008
153,86105765,1.125,6.000,"5-2,0-40",1720190026
152,86105789,1.111,6.500,"5-3,0-0",1720190046
446,352405766,1.010,26.000,"5-3,15-0",1720190073
151,86105854,1.100,7.000,"5-3,30-0",1720190094
146,86105995,1.142,5.500,"5-3,30-15",1720190191
145,86106001,1.125,6.000,"5-3,40-15",1720190193
432,352405967,1.363,3.200,"6-3,0-0,0-0",1720190212
431,352406173,1.400,3.000,"6-3,0-0,0-15",1720190334
143,86106363,1.125,6.000,"6-3,0-0,0-30",1720190383
142,86106444,1.111,6.500,"6-3,0-0,15-30",1720190416
135,86106534,1.125,6.000,"6-3,0-0,15-40",1720190455
134,86106559,1.111,6.500,"6-3,0-0,30-40",1720190465
131,86106711,1.100,7.000,"6-3,0-0,40-40",1720190540
130,86106779,1.083,8.000,"6-3,0-0,A-40",1720190593
129,86106839,1.111,6.500,"6-3,0-0,40-A",1720190619
128,86106904,1.125,6.000,"6-3,0-1,0-0",1720190654
119,86107165,1.142,5.500,"6-3,0-1,0-15",1720190800
118,86107174,1.166,5.000,"6-3,0-1,0-30",1720190801
117,86107200,1.142,5.500,"6-3,0-1,15-30",1720190816
116,86107249,1.200,4.500,"6-3,0-1,15-40",1720190847
115,86107348,1.166,5.000,"6-3,0-1,30-40",1720190903
114,86107435,1.142,5.500,"6-3,0-1,40-40",1720190938
113,86107483,1.125,6.000,"6-3,0-1,A-40",1720190952
112,86107571,1.111,6.500,"6-3,1-1,0-0",1720191003
109,86107664,1.125,6.000,"6-3,1-1,0-15",1720191053
108,86107668,1.142,5.500,"6-3,1-1,0-30",1720191055
382,352407388,1.500,2.625,"6-3,1-1,0-40",1720191072
107,86107713,1.125,6.000,"6-3,1-1,15-40",1720191106
380,352407458,1.400,3.000,"6-3,1-1,30-40",1720191145
373,352407762,1.500,2.625,"6-3,1-2,0-0",1720191338
106,86108203,1.111,6.500,"6-3,1-2,30-0",1720191391
105,86108241,1.125,6.000,"6-3,1-2,15-0",1720191403
104,86108252,1.111,6.500,"6-3,1-2,40-0",1720191408
103,86108329,1.100,7.000,"6-3,2-2,0-0",1720191448
100,86108381,1.125,6.000,"6-3,2-2,0-15",1720191481
99,86108395,1.100,7.000,"6-3,2-2,15-15",1720191492
94,86108528,1.111,6.500,"6-3,2-2,15-30",1720191555
93,86108543,1.100,7.000,"6-3,2-2,30-30",1720191562
90,86108690,1.111,6.500,"6-3,2-2,40-A",1720191622
86,86108888,1.100,7.000,"6-3,2-2,40-40",1720191765
81,86108963,1.062,10.000,"6-3,2-2,A-40",1720191810
80,86108981,1.040,13.000,"6-3,3-2,0-0",1720191817
337,352408839,1.050,11.000,"6-3,3-2,15-0",1720191956
335,352408862,1.040,13.000,"6-3,3-2,30-0",1720191975
78,86109292,1.040,13.000,"6-3,3-2,40-0",1720191997
77,86109331,1.030,15.000,"6-3,4-2,0-0",1720192027
76,86109340,1.040,13.000,"6-3,4-2,0-15",1720192032
322,352409230,1.030,15.000,"6-3,4-3,15-0",1720192258
321,352409239,1.050,11.000,"6-3,4-3,0-0",1720192264
75,86109721,1.030,15.000,"6-3,4-3,40-0",1720192292
319,352409295,1.020,19.000,"6-3,4-3,30-0",1720192301
317,352409451,1.012,23.000,"6-3,5-3,15-0",1720192389
314,352409527,1.015,21.000,"6-3,5-3,15-15",1720192428
310,352409568,1.015,21.000,"6-3,5-3,15-30",1720192452
306,352409766,1.020,19.000,"6-3,5-3,30-40",1720192574
305,352409768,1.012,23.000,"6-3,5-3,40-40",1720192575
304,352409822,1.020,19.000,"6-3,5-3,40-A",1720192602
74,86110450,1.025,17.000,"6-3,5-4,15-0",1720192744
73,86110497,1.020,19.000,"6-3,5-4,40-0",1720192793
72,86110541,1.025,17.000,"6-3,5-4,30-0",1720192821
71,86110547,1.020,19.000,"6-3,6-4,0-0,0-0",1720192826
295,352410352,1.285,3.750,"6-3,6-4,0-0,0-30",1720192991
68,86110745,1.025,17.000,"6-3,6-4,0-0,0-15",1720193003
65,86110794,1.020,19.000,"6-3,6-4,0-0,15-30",1720193035
64,86110806,1.025,17.000,"6-3,6-4,0-0,15-40",1720193042
63,86110815,1.020,19.000,"6-3,6-4,0-0,30-40",1720193047
60,86110978,1.025,17.000,"6-3,6-4,0-1,0-0",1720193142
59,86110998,1.020,19.000,"6-3,6-4,0-1,15-0",1720193152
58,86111021,1.025,17.000,"6-3,6-4,0-1,30-0",1720193166
56,86111129,1.025,17.000,"6-3,6-4,1-1,0-15",1720193230
55,86111139,1.020,19.000,"6-3,6-4,0-1,40-0",1720193234
54,86111168,1.025,17.000,"6-3,6-4,1-1,0-30",1720193256
53,86111179,1.030,15.000,"6-3,6-4,1-1,0-40",1720193265
52,86111307,1.025,17.000,"6-3,6-4,1-2,15-0",1720193395
51,86111376,1.030,15.000,"6-3,6-4,1-2,0-0",1720193436
50,86111384,1.025,17.000,"6-3,6-4,1-2,30-0",1720193443
49,86111485,1.030,15.000,"6-3,6-4,1-2,30-15",1720193520
48,86111490,1.025,17.000,"6-3,6-4,1-2,40-15",1720193521
272,352411204,1.300,3.500,"6-3,6-4,2-2,0-0",1720193570
47,86111590,1.030,15.000,"6-3,6-4,2-2,0-15",1720193607
45,86111715,1.030,15.000,"6-3,6-4,2-2,0-30",1720193691
44,86111737,1.025,17.000,"6-3,6-4,2-2,15-30",1720193708
43,86111748,1.030,15.000,"6-3,6-4,2-2,15-40",1720193715
263,352411681,1.363,3.200,"6-3,6-4,2-3,15-0",1720193864
42,86112011,1.025,17.000,"6-3,6-4,2-3,30-0",1720193875
41,86112153,1.020,19.000,"6-3,6-4,3-3,0-0",1720193994
39,86112184,1.020,19.000,"6-3,6-4,3-3,15-15",1720194014
38,86112197,1.025,17.000,"6-3,6-4,3-3,0-15",1720194018
35,86112325,1.015,21.000,"6-3,6-4,3-3,30-15",1720194080
29,86112396,1.006,29.000,"6-3,6-4,3-3,40-15",1720194119
25,86112441,1.012,23.000,"6-3,6-4,3-3,40-30",1720194147
18,86112553,1.020,19.000,"6-3,6-4,3-3,40-A",1720194215
14,86112644,1.015,21.000,"6-3,6-4,3-3,40-40",1720194276
10,86112723,1.006,29.000,"6-3,6-4,3-3,A-40",1720194344
5,86112877,1.001,101.000,"6-3,6-4,4-3,15-0",1720194536
4,86112879,1.001,67.000,"6-3,6-4,4-3,0-0",1720194539
3,86112889,1.001,101.000,"6-3,6-4,4-3,30-0",1720194549
218,352412663,1.010,26.000,"6-3,6-4,4-3,40-0",1720194646
217,352412669,1.006,29.000,"6-3,6-4,5-3,0-0",1720194654
2,86113005,-,-,"6-3,6-4,5-3,15-15",1720194695
215,352412700,1.004,41.000,"6-3,6-4,5-3,30-15",1720194703
214,352412738,1.005,34.000,"6-3,6-4,5-3,30-30",1720194765
1,86113082,1.001,101.000,"6-3,6-4,5-3,30-40",1720194803
0,86113087,-,-,"6-3,6-4,5-3,40-40",1720194805
208,352412786,-,-,"6-3,6-4,5-3,A-40",1720194841
