,id,home_od,away_od,ss,add_time
417,314358457,1.666,2.200,"0-0,0-0",1656687576
182,47575472,1.500,2.625,"0-0,15-0",1656688675
181,47575498,1.533,2.500,"0-0,15-15",1656688693
180,47575525,1.444,2.750,"0-0,30-15",1656688717
178,47575592,1.533,2.500,"0-0,30-30",1656688771
176,47575621,1.615,2.300,"0-0,30-40",1656688793
175,47575638,1.666,2.200,"0-1,0-0",1656688812
174,47575702,1.615,2.300,"0-1,15-0",1656688865
173,47575791,1.666,2.200,"0-1,30-15",1656688946
172,47575838,1.615,2.300,"0-1,40-15",1656688980
407,314360084,1.666,2.200,"1-1,0-0",1656689055
170,47575948,1.571,2.375,"1-1,15-0",1656689082
169,47575967,1.444,2.750,"1-1,30-0",1656689101
168,47576003,1.533,2.500,"1-1,30-15",1656689131
167,47576041,1.571,2.375,"1-1,30-30",1656689156
166,47576068,1.615,2.300,"1-1,30-40",1656689182
164,47576193,1.615,2.300,"1-2,0-0",1656689293
162,47576204,1.666,2.200,"1-2,0-15",1656689303
161,47576253,1.615,2.300,"1-2,15-15",1656689353
160,47576288,1.571,2.375,"1-2,30-15",1656689387
397,314360520,1.666,2.200,"1-2,40-15",1656689437
159,47576402,1.615,2.300,"1-2,40-30",1656689494
158,47576430,1.571,2.375,"2-2,0-0",1656689512
157,47576486,1.615,2.300,"2-2,0-15",1656689559
393,314360698,1.800,2.000,"2-2,0-30",1656689586
156,47576548,1.571,2.375,"2-2,15-30",1656689612
154,47576613,1.500,2.625,"2-2,30-30",1656689675
153,47576621,1.400,3.000,"2-2,40-30",1656689682
151,47576675,1.533,2.500,"2-2,40-40",1656689727
150,47576710,1.571,2.375,"2-2,40-A",1656689753
149,47576769,1.615,2.300,"2-3,0-0",1656689800
148,47576866,1.571,2.375,"2-3,15-0",1656689914
147,47576958,1.533,2.500,"2-3,40-0",1656689993
381,314361215,1.727,2.100,"3-3,0-15",1656690072
145,47577145,1.533,2.500,"3-3,15-15",1656690159
144,47577156,1.444,2.750,"3-3,30-15",1656690168
143,47577209,1.500,2.625,"3-3,30-30",1656690216
142,47577258,1.400,3.000,"3-3,40-30",1656690262
141,47577303,1.250,4.000,"4-3,0-0",1656690307
370,314361601,1.025,17.000,"4-3,15-0",1656690415
139,47577467,1.200,4.500,"4-3,30-0",1656690468
138,47577477,1.222,4.333,"4-3,30-15",1656690474
137,47577516,1.200,4.500,"4-3,40-15",1656690508
136,47577583,1.222,4.333,"4-3,40-30",1656690568
365,314361824,1.015,21.000,"5-3,0-0",1656690619
364,314361863,1.020,19.000,"5-3,0-15",1656690661
135,47577718,1.250,4.000,"5-3,0-30",1656690684
134,47577740,1.222,4.333,"5-3,15-30",1656690704
363,314362084,1.006,29.000,"5-4,15-0",1656690865
133,47577936,1.200,4.500,"5-4,30-0",1656690905
359,314362211,-,-,"5-4,40-0",1656690985
358,314362217,1.500,2.625,"6-4,0-0,0-0",1656690993
357,314362340,1.571,2.375,"6-4,0-0,0-15",1656691118
132,47578170,1.166,5.000,"6-4,0-0,15-15",1656691169
131,47578180,1.142,5.500,"6-4,0-0,30-15",1656691181
130,47578206,1.166,5.000,"6-4,0-0,30-30",1656691212
127,47578276,1.200,4.500,"6-4,0-0,30-40",1656691303
126,47578288,1.166,5.000,"6-4,0-0,40-40",1656691317
124,47578361,1.166,5.000,"6-4,0-0,40-A",1656691398
123,47578364,1.200,4.500,"6-4,0-1,0-0",1656691406
343,314362667,1.533,2.500,"6-4,0-1,15-0",1656691460
122,47578467,1.222,4.333,"6-4,0-1,15-15",1656691527
121,47578480,1.200,4.500,"6-4,0-1,30-15",1656691535
338,314362820,1.533,2.500,"6-4,0-1,40-15",1656691601
337,314362838,1.571,2.375,"6-4,0-1,40-30",1656691612
120,47578606,1.250,4.000,"6-4,0-1,40-40",1656691658
117,47578692,1.222,4.333,"6-4,0-1,A-40",1656691765
116,47578718,1.200,4.500,"6-4,1-1,0-0",1656691797
115,47578752,1.222,4.333,"6-4,1-1,0-15",1656691843
114,47578785,1.200,4.500,"6-4,1-1,15-30",1656691887
113,47578807,1.222,4.333,"6-4,1-1,15-40",1656691911
325,314363121,1.666,2.200,"6-4,1-2,0-0",1656691936
324,314363220,1.615,2.300,"6-4,1-2,15-0",1656692053
112,47578920,1.200,4.500,"6-4,1-2,30-0",1656692082
322,314363263,1.533,2.500,"6-4,1-2,40-0",1656692106
111,47578965,1.222,4.333,"6-4,1-2,40-15",1656692136
320,314363349,1.615,2.300,"6-4,2-2,0-15",1656692209
110,47579028,1.250,4.000,"6-4,2-2,0-30",1656692231
109,47579067,1.222,4.333,"6-4,2-2,15-40",1656692279
106,47579173,1.250,4.000,"6-4,2-3,0-0",1656692416
105,47579192,1.285,3.750,"6-4,2-3,0-15",1656692436
104,47579216,1.250,4.000,"6-4,2-3,15-15",1656692465
313,314363591,1.666,2.200,"6-4,2-3,30-15",1656692502
103,47579258,1.222,4.333,"6-4,2-3,40-15",1656692538
102,47579279,1.250,4.000,"6-4,2-3,40-30",1656692561
310,314363675,1.615,2.300,"6-4,3-3,0-0",1656692615
101,47579355,1.200,4.500,"6-4,3-3,15-0",1656692673
100,47579370,1.222,4.333,"6-4,3-3,15-15",1656692690
99,47579386,1.250,4.000,"6-4,3-3,15-30",1656692712
98,47579406,1.200,4.500,"6-4,3-3,30-30",1656692746
97,47579423,1.222,4.333,"6-4,3-3,30-40",1656692780
94,47579506,1.250,4.000,"6-4,3-4,0-0",1656692895
93,47579532,1.300,3.500,"6-4,3-4,0-15",1656692928
92,47579557,1.285,3.750,"6-4,3-4,15-15",1656692964
91,47579607,1.333,3.400,"6-4,3-4,15-30",1656693027
87,47579691,-,-,"6-4,3-4,30-30",1656693123
85,47579713,1.285,3.750,"6-4,3-4,40-30",1656693145
83,47579739,1.285,3.750,"6-4,4-4,0-0",1656693172
82,47579756,1.300,3.500,"6-4,4-4,0-15",1656693195
81,47579790,1.250,4.000,"6-4,4-4,15-15",1656693234
80,47579808,1.285,3.750,"6-4,4-4,15-30",1656693257
79,47579839,1.300,3.500,"6-4,4-4,15-40",1656693288
78,47579864,1.285,3.750,"6-4,4-4,30-40",1656693314
77,47579906,1.250,4.000,"6-4,4-4,40-40",1656693351
286,314364389,1.727,2.100,"6-4,4-4,40-A",1656693387
76,47579969,1.285,3.750,"6-4,4-5,0-0",1656693411
75,47580074,1.250,4.000,"6-4,4-5,15-0",1656693519
283,314364576,1.666,2.200,"6-4,4-5,30-0",1656693543
74,47580185,1.222,4.333,"6-4,5-5,0-0",1656693633
73,47580219,1.250,4.000,"6-4,5-5,0-15",1656693670
280,314364743,1.727,2.100,"6-4,5-5,0-30",1656693721
72,47580304,1.200,4.500,"6-4,5-5,30-30",1656693767
71,47580334,1.222,4.333,"6-4,5-5,30-40",1656693801
70,47580361,1.250,4.000,"6-4,5-6,0-0",1656693832
69,47580459,1.222,4.333,"6-4,5-6,15-0",1656693939
68,47580486,1.250,4.000,"6-4,5-6,15-15",1656693970
273,314365049,1.800,2.000,"6-4,5-6,30-15",1656694039
67,47580550,1.222,4.333,"6-4,5-6,40-15",1656694058
66,47580586,1.250,4.000,"6-4,5-6,40-30",1656694107
65,47580610,1.300,3.500,"6-4,5-6,40-40",1656694140
64,47580640,1.285,3.750,"6-4,5-6,A-40",1656694186
63,47580693,1.250,4.000,"6-4,6-6,0-0",1656694250
62,47580729,1.300,3.500,"6-4,6-6,0-1",1656694296
61,47580761,1.250,4.000,"6-4,6-6,1-1",1656694336
60,47580795,1.222,4.333,"6-4,6-6,2-1",1656694386
59,47580826,1.250,4.000,"6-4,6-6,2-2",1656694425
58,47580849,1.166,5.000,"6-4,6-6,3-2",1656694461
57,47580906,1.125,6.000,"6-4,6-6,4-2",1656694533
56,47580918,1.111,6.500,"6-4,6-6,5-2",1656694559
55,47580937,1.125,6.000,"6-4,6-6,5-3",1656694595
51,47581003,1.142,5.500,"6-4,6-6,5-4",1656694697
50,47581005,1.100,7.000,"6-4,6-6,6-4",1656694699
49,47581021,1.071,9.000,"6-4,7-6,0-0,0-0",1656694723
48,47581115,1.083,8.000,"6-4,7-6,0-0,0-15",1656694872
249,314365783,1.615,2.300,"6-4,7-6,0-0,15-15",1656694904
47,47581154,1.071,9.000,"6-4,7-6,0-0,30-15",1656694932
247,314365830,1.533,2.500,"6-4,7-6,0-0,40-15",1656694972
45,47581229,1.071,9.000,"6-4,7-6,0-0,40-30",1656695037
244,314365895,1.500,2.625,"6-4,7-6,1-0,0-0",1656695044
243,314365945,1.571,2.375,"6-4,7-6,1-0,0-15",1656695105
44,47581298,1.062,10.000,"6-4,7-6,1-0,15-15",1656695123
43,47581314,1.071,9.000,"6-4,7-6,1-0,15-30",1656695143
240,314366006,1.571,2.375,"6-4,7-6,1-0,15-40",1656695178
42,47581360,1.083,8.000,"6-4,7-6,1-1,0-0",1656695210
41,47581400,1.071,9.000,"6-4,7-6,1-1,15-0",1656695277
237,314366099,1.533,2.500,"6-4,7-6,1-1,30-0",1656695308
40,47581448,1.083,8.000,"6-4,7-6,1-1,30-15",1656695348
39,47581476,1.071,9.000,"6-4,7-6,1-1,40-15",1656695382
234,314366262,1.571,2.375,"6-4,7-6,2-1,0-15",1656695521
38,47581589,1.083,8.000,"6-4,7-6,2-1,0-30",1656695537
37,47581604,1.071,9.000,"6-4,7-6,2-1,15-30",1656695565
36,47581628,1.062,10.000,"6-4,7-6,2-1,30-30",1656695596
35,47581643,1.071,9.000,"6-4,7-6,2-1,30-40",1656695622
34,47581723,1.083,8.000,"6-4,7-6,2-2,0-0",1656695727
33,47581738,1.071,9.000,"6-4,7-6,2-2,15-0",1656695751
32,47581774,1.083,8.000,"6-4,7-6,2-2,15-15",1656695789
31,47581809,1.071,9.000,"6-4,7-6,2-2,30-15",1656695839
29,47581852,1.100,7.000,"6-4,7-6,2-2,30-30",1656695898
28,47581874,1.083,8.000,"6-4,7-6,2-2,40-30",1656695923
27,47581907,1.071,9.000,"6-4,7-6,3-2,0-0",1656695974
26,47581979,1.083,8.000,"6-4,7-6,3-2,0-15",1656696078
25,47582017,1.071,9.000,"6-4,7-6,3-2,15-15",1656696114
24,47582044,1.050,11.000,"6-4,7-6,3-2,30-15",1656696141
23,47582075,1.062,10.000,"6-4,7-6,3-2,30-30",1656696189
22,47582100,1.071,9.000,"6-4,7-6,3-2,30-40",1656696220
19,47582191,1.083,8.000,"6-4,7-6,3-3,0-0",1656696335
18,47582192,1.100,7.000,"6-4,7-6,3-3,0-15",1656696338
