,id,home_od,away_od,ss,add_time
452,63284556,1.666,2.200,"0-0,0-15",1688557126
451,63284597,1.615,2.300,"0-0,0-0",1688557143
450,63284609,1.727,2.100,"0-0,0-30",1688557152
449,63284697,1.800,2.000,"0-1,0-0",1688557204
448,63284793,1.909,1.909,"0-1,0-15",1688557267
447,63284849,2.000,1.800,"0-1,0-30",1688557295
446,63284871,1.909,1.909,"0-1,15-30",1688557304
445,63284961,2.000,1.800,"0-1,30-30",1688557337
444,63285004,1.800,2.000,"0-1,40-30",1688557359
442,63285131,1.666,2.200,"1-1,0-0",1688557424
440,63285182,1.666,2.200,"1-1,0-15",1688557453
439,63285191,1.727,2.100,"1-1,0-30",1688557458
438,63285199,1.666,2.200,"1-1,15-30",1688557464
437,63285288,1.727,2.100,"1-2,0-0",1688557512
436,63285590,1.800,2.000,"1-2,0-15",1688557643
435,63285661,2.000,1.800,"1-2,0-30",1688557683
432,63285766,2.200,1.666,"1-2,0-40",1688557754
429,63285804,2.100,1.727,"1-2,15-40",1688557783
426,63285887,2.000,1.800,"1-2,30-40",1688557832
425,63285903,2.300,1.615,"1-3,0-0",1688557838
424,63285950,2.375,1.571,"1-3,0-15",1688557864
423,63285997,2.500,1.533,"1-3,0-40",1688557883
422,63286210,2.375,1.571,"1-4,0-0",1688557995
421,63286416,2.500,1.533,"1-4,0-15",1688558093
420,63286429,2.375,1.571,"1-4,30-15",1688558099
419,63286457,2.300,1.615,"1-4,40-15",1688558115
759,330043832,8.000,1.083,"2-4,0-15",1688558178
418,63286616,2.375,1.571,"2-4,0-40",1688558231
417,63286632,2.500,1.533,"2-5,0-0",1688558242
415,63286853,2.300,1.615,"2-5,30-0",1688558359
414,63286911,2.375,1.571,"2-5,15-0",1688558387
413,63286936,2.200,1.666,"3-5,0-0",1688558401
412,63287015,2.375,1.571,"3-5,0-15",1688558447
409,63287107,2.500,1.533,"3-5,0-30",1688558497
407,63287205,2.625,1.500,"3-5,0-40",1688558540
406,63287213,2.375,1.571,"3-5,15-40",1688558546
399,63293800,2.500,1.533,"3-6,0-0,0-0",1688562326
