,id,home_od,away_od,ss,add_time
591,314156951,1.040,13.000,"5-3,15-0",1656417579
302,47389213,3.200,1.363,"5-3,15-15",1656417593
301,47389251,3.000,1.400,"5-3,30-15",1656417620
300,47389288,2.750,1.444,"5-3,40-15",1656417648
297,47389402,2.750,1.444,"6-3,0-0,0-0",1656417741
581,314157203,3.250,1.333,"6-3,0-0,0-15",1656417762
295,47389488,-,-,"6-3,0-0,15-15",1656417811
294,47389497,2.750,1.444,"6-3,0-0,15-30",1656417819
577,314157297,3.400,1.300,"6-3,0-0,15-40",1656417825
293,47389522,3.000,1.400,"6-3,0-1,0-0",1656417839
292,47389575,2.750,1.444,"6-3,0-1,15-0",1656417882
290,47389636,2.750,1.444,"6-3,0-1,30-0",1656417922
289,47389642,3.000,1.400,"6-3,0-1,30-15",1656417933
288,47389674,2.750,1.444,"6-3,0-1,40-15",1656417953
287,47389756,2.625,1.500,"6-3,1-1,0-0",1656418005
286,47389764,2.375,1.571,"6-3,1-1,15-0",1656418016
285,47389790,2.200,1.666,"6-3,1-1,30-0",1656418033
284,47389822,1.909,1.909,"6-3,1-1,40-0",1656418058
282,47389861,1.909,1.909,"6-3,1-1,40-15",1656418089
281,47389889,2.100,1.727,"6-3,1-1,40-30",1656418107
279,47389933,2.500,1.533,"6-3,1-1,40-40",1656418139
278,47389937,2.625,1.500,"6-3,1-1,40-A",1656418142
277,47389962,2.750,1.444,"6-3,1-2,0-0",1656418160
276,47390068,2.625,1.500,"6-3,1-2,15-0",1656418256
275,47390090,2.750,1.444,"6-3,1-2,15-15",1656418275
274,47390119,2.625,1.500,"6-3,1-2,30-15",1656418299
273,47390151,3.000,1.400,"6-3,1-2,30-30",1656418324
272,47390189,3.400,1.333,"6-3,1-2,30-40",1656418350
270,47390268,5.000,1.166,"6-3,1-3,0-0",1656418406
269,47390309,4.333,1.222,"6-3,1-3,15-0",1656418436
266,47390381,-,-,"6-3,1-3,30-0",1656418493
265,47390395,4.000,1.250,"6-3,1-3,30-15",1656418503
264,47390436,4.333,1.222,"6-3,1-3,30-30",1656418535
546,314158393,15.000,1.030,"6-3,1-3,30-40",1656418563
263,47390517,4.500,1.200,"6-3,1-4,0-0",1656418592
262,47390694,5.000,1.166,"6-3,1-4,0-15",1656418731
261,47390729,5.500,1.142,"6-3,1-4,0-30",1656418756
260,47390766,5.000,1.166,"6-3,1-4,15-30",1656418781
259,47390814,4.500,1.200,"6-3,1-4,30-30",1656418815
258,47390834,5.000,1.166,"6-3,1-4,30-40",1656418833
257,47390869,5.500,1.142,"6-3,1-5,0-0",1656418858
256,47390917,5.000,1.166,"6-3,1-5,15-0",1656418894
537,314158861,101.000,1.001,"6-3,1-5,15-15",1656418918
255,47390973,5.500,1.142,"6-3,1-5,15-30",1656418940
254,47391027,5.000,1.166,"6-3,1-5,30-40",1656418979
253,47391114,4.500,1.200,"6-3,1-5,A-40",1656419048
530,314159032,67.000,1.001,"6-3,1-5,40-40",1656419072
252,47391185,5.000,1.166,"6-3,1-5,40-A",1656419103
525,314159128,3.500,1.285,"6-3,1-6,0-0,0-0",1656419143
251,47391409,4.500,1.200,"6-3,1-6,0-0,15-0",1656419279
523,314159286,3.250,1.333,"6-3,1-6,0-0,30-0",1656419294
250,47391476,4.333,1.222,"6-3,1-6,0-0,40-0",1656419326
249,47391537,4.500,1.200,"6-3,1-6,0-0,40-15",1656419367
248,47391586,4.333,1.222,"6-3,1-6,1-0,0-0",1656419407
519,314159486,3.250,1.333,"6-3,1-6,1-0,0-15",1656419455
247,47391650,4.000,1.250,"6-3,1-6,1-0,15-15",1656419467
246,47391675,4.333,1.222,"6-3,1-6,1-0,15-30",1656419489
244,47391703,4.333,1.222,"6-3,1-6,1-0,15-40",1656419518
243,47391712,4.500,1.200,"6-3,1-6,1-1,0-0",1656419526
242,47391754,4.333,1.222,"6-3,1-6,1-1,15-0",1656419560
241,47391802,4.000,1.250,"6-3,1-6,1-1,30-0",1656419593
240,47391894,4.333,1.222,"6-3,1-6,1-1,30-15",1656419669
510,314159785,2.750,1.400,"6-3,1-6,1-1,40-15",1656419703
239,47391968,4.500,1.200,"6-3,1-6,1-1,40-30",1656419723
238,47391996,4.333,1.222,"6-3,1-6,2-1,0-0",1656419743
507,314159987,3.000,1.363,"6-3,1-6,2-1,0-15",1656419849
237,47392169,4.500,1.200,"6-3,1-6,2-1,0-30",1656419865
236,47392213,4.333,1.222,"6-3,1-6,2-1,15-40",1656419899
235,47392265,4.500,1.200,"6-3,1-6,2-2,0-0",1656419941
234,47392327,5.000,1.166,"6-3,1-6,2-2,0-15",1656419992
233,47392363,6.000,1.125,"6-3,1-6,2-2,0-30",1656420026
232,47392402,5.500,1.142,"6-3,1-6,2-2,15-30",1656420056
231,47392434,5.000,1.166,"6-3,1-6,2-2,30-30",1656420078
229,47392528,4.500,1.200,"6-3,1-6,2-2,40-30",1656420147
227,47392627,4.000,1.250,"6-3,1-6,3-2,0-0",1656420225
224,47392704,4.333,1.222,"6-3,1-6,3-2,0-15",1656420280
494,314160605,3.000,1.363,"6-3,1-6,3-2,0-30",1656420293
223,47392741,4.500,1.200,"6-3,1-6,3-2,0-40",1656420314
222,47392814,4.333,1.222,"6-3,1-6,3-2,15-40",1656420354
221,47392839,4.000,1.250,"6-3,1-6,3-2,30-40",1656420377
220,47392908,4.333,1.222,"6-3,1-6,3-3,0-0",1656420421
219,47392953,4.000,1.250,"6-3,1-6,3-3,15-0",1656420455
218,47392985,3.750,1.285,"6-3,1-6,3-3,30-0",1656420477
217,47393013,3.500,1.300,"6-3,1-6,3-3,40-0",1656420498
486,314160921,2.375,1.533,"6-3,1-6,4-3,0-0",1656420530
216,47393158,3.750,1.285,"6-3,1-6,4-3,0-15",1656420610
484,314161067,2.625,1.444,"6-3,1-6,4-3,0-30",1656420629
215,47393213,3.500,1.300,"6-3,1-6,4-3,15-30",1656420655
214,47393243,3.750,1.285,"6-3,1-6,4-3,15-40",1656420679
213,47393274,4.000,1.250,"6-3,1-6,4-4,0-0",1656420703
212,47393315,3.500,1.300,"6-3,1-6,4-4,15-0",1656420730
211,47393340,4.000,1.250,"6-3,1-6,4-4,15-15",1656420753
210,47393370,3.750,1.285,"6-3,1-6,4-4,30-15",1656420777
209,47393395,3.500,1.300,"6-3,1-6,4-4,40-15",1656420798
208,47393433,3.750,1.285,"6-3,1-6,4-4,40-30",1656420829
207,47393463,4.333,1.222,"6-3,1-6,4-4,40-40",1656420859
205,47393510,4.000,1.250,"6-3,1-6,4-4,A-40",1656420899
203,47393645,-,-,"6-3,1-6,5-4,0-0",1656421015
202,47393677,4.000,1.250,"6-3,1-6,5-4,15-15",1656421039
201,47393724,-,-,"6-3,1-6,5-4,15-30",1656421090
200,47393750,4.333,1.222,"6-3,1-6,5-4,15-40",1656421114
199,47393801,4.500,1.200,"6-3,1-6,5-5,0-0",1656421159
198,47393814,5.000,1.166,"6-3,1-6,5-5,0-15",1656421169
197,47393842,6.000,1.125,"6-3,1-6,5-5,0-30",1656421198
196,47393899,5.000,1.166,"6-3,1-6,5-5,15-30",1656421249
194,47393973,7.000,1.100,"6-3,1-6,5-5,15-40",1656421307
192,47394006,11.000,1.050,"6-3,1-6,5-6,0-0",1656421327
458,314161981,34.000,1.005,"6-3,1-6,5-6,0-15",1656421400
191,47394114,13.000,1.040,"6-3,1-6,5-6,0-30",1656421417
190,47394166,11.000,1.050,"6-3,1-6,5-6,0-40",1656421456
449,314162101,-,-,"6-3,1-6,5-6,15-40",1656421495
187,47394263,10.000,1.062,"6-3,1-6,5-6,30-40",1656421518
185,47394426,13.000,1.040,"6-3,1-6,5-7,0-0,0-0",1656421641
184,47394494,15.000,1.030,"6-3,1-6,5-7,0-0,0-15",1656421694
181,47394575,13.000,1.040,"6-3,1-6,5-7,0-0,15-15",1656421751
180,47394606,11.000,1.050,"6-3,1-6,5-7,0-0,30-15",1656421773
179,47394648,13.000,1.040,"6-3,1-6,5-7,0-0,30-30",1656421802
178,47394670,11.000,1.050,"6-3,1-6,5-7,0-0,40-30",1656421821
175,47394743,11.000,1.050,"6-3,1-6,5-7,0-0,A-40",1656421877
174,47394799,13.000,1.040,"6-3,1-6,5-7,0-0,40-40",1656421915
173,47394870,11.000,1.050,"6-3,1-6,5-7,1-0,0-0",1656421967
427,314162845,3.750,1.250,"6-3,1-6,5-7,1-0,0-15",1656422036
172,47395007,13.000,1.040,"6-3,1-6,5-7,1-0,0-30",1656422049
425,314162915,4.333,1.200,"6-3,1-6,5-7,1-0,0-40",1656422080
171,47395072,15.000,1.030,"6-3,1-6,5-7,1-1,0-0",1656422096
170,47395139,13.000,1.040,"6-3,1-6,5-7,1-1,15-0",1656422144
423,314163040,3.750,1.250,"6-3,1-6,5-7,1-1,30-0",1656422173
169,47395219,11.000,1.050,"6-3,1-6,5-7,1-1,40-0",1656422194
421,314163218,3.400,1.300,"6-3,1-6,5-7,2-1,0-0",1656422313
419,314163274,3.500,1.285,"6-3,1-6,5-7,2-1,0-15",1656422350
168,47395430,13.000,1.040,"6-3,1-6,5-7,2-1,0-30",1656422371
417,314163353,4.000,1.222,"6-3,1-6,5-7,2-2,0-0",1656422419
166,47395568,15.000,1.030,"6-3,1-6,5-7,2-2,0-15",1656422488
165,47395572,13.000,1.040,"6-3,1-6,5-7,2-2,15-15",1656422490
164,47395606,11.000,1.050,"6-3,1-6,5-7,2-2,30-15",1656422514
163,47395647,13.000,1.040,"6-3,1-6,5-7,2-2,30-30",1656422544
162,47395695,11.000,1.050,"6-3,1-6,5-7,2-2,40-30",1656422579
160,47395778,9.000,1.071,"6-3,1-6,5-7,3-2,0-0",1656422641
159,47395916,10.000,1.062,"6-3,1-6,5-7,3-2,0-15",1656422742
405,314163861,3.400,1.300,"6-3,1-6,5-7,3-2,0-30",1656422765
158,47395989,11.000,1.050,"6-3,1-6,5-7,3-2,0-40",1656422798
157,47396079,10.000,1.062,"6-3,1-6,5-7,3-3,15-0",1656422866
156,47396101,9.000,1.071,"6-3,1-6,5-7,3-3,30-0",1656422883
155,47396129,10.000,1.062,"6-3,1-6,5-7,3-3,30-15",1656422902
154,47396176,9.000,1.071,"6-3,1-6,5-7,3-3,40-15",1656422935
398,314164162,2.750,1.400,"6-3,1-6,5-7,4-3,0-0",1656422957
152,47396361,7.000,1.100,"6-3,1-6,5-7,4-3,15-0",1656423086
151,47396384,9.000,1.071,"6-3,1-6,5-7,4-3,15-15",1656423099
393,314164448,2.750,1.400,"6-3,1-6,5-7,4-3,15-30",1656423156
150,47396481,10.000,1.062,"6-3,1-6,5-7,4-3,15-40",1656423182
391,314164566,3.400,1.300,"6-3,1-6,5-7,4-4,0-0",1656423237
148,47396588,10.000,1.062,"6-3,1-6,5-7,4-4,15-0",1656423268
389,314164635,3.400,1.300,"6-3,1-6,5-7,4-4,15-15",1656423287
388,314164701,3.000,1.363,"6-3,1-6,5-7,4-4,30-15",1656423325
147,47396704,11.000,1.050,"6-3,1-6,5-7,4-4,30-30",1656423366
146,47396732,10.000,1.062,"6-3,1-6,5-7,4-4,40-30",1656423394
145,47396783,9.000,1.071,"6-3,1-6,5-7,5-4,0-0",1656423427
144,47396955,10.000,1.062,"6-3,1-6,5-7,5-4,0-15",1656423553
143,47396986,8.000,1.083,"6-3,1-6,5-7,5-4,15-15",1656423579
142,47397034,9.000,1.071,"6-3,1-6,5-7,5-4,15-30",1656423618
141,47397089,10.000,1.062,"6-3,1-6,5-7,5-4,15-40",1656423655
378,314165300,3.250,1.333,"6-3,1-6,5-7,5-5,0-0",1656423703
139,47397186,10.000,1.062,"6-3,1-6,5-7,5-5,15-0",1656423731
138,47397215,11.000,1.050,"6-3,1-6,5-7,5-5,15-15",1656423749
136,47397331,15.000,1.030,"6-3,1-6,5-7,5-5,15-30",1656423823
135,47397352,11.000,1.050,"6-3,1-6,5-7,5-5,30-30",1656423842
133,47397407,9.000,1.071,"6-3,1-6,5-7,5-5,40-30",1656423880
130,47397499,11.000,1.050,"6-3,1-6,5-7,5-5,40-40",1656423947
129,47397539,9.000,1.071,"6-3,1-6,5-7,5-5,A-40",1656423969
128,47397580,8.000,1.083,"6-3,1-6,5-7,6-5,0-0",1656423999
127,47397726,9.000,1.071,"6-3,1-6,5-7,6-5,0-15",1656424096
362,314166007,2.625,1.444,"6-3,1-6,5-7,6-5,0-30",1656424110
126,47397799,10.000,1.062,"6-3,1-6,5-7,6-6,0-0",1656424140
124,47397945,8.000,1.083,"6-3,1-6,5-7,6-6,1-1",1656424233
121,47398008,6.000,1.125,"6-3,1-6,5-7,6-6,2-1",1656424273
120,47398019,5.000,1.166,"6-3,1-6,5-7,6-6,3-1",1656424282
119,47398057,6.500,1.111,"6-3,1-6,5-7,6-6,3-2",1656424309
116,47398243,9.000,1.071,"6-3,1-6,5-7,6-6,3-3",1656424438
114,47398269,5.500,1.142,"6-3,1-6,5-7,6-6,4-3",1656424456
111,47398328,4.500,1.200,"6-3,1-6,5-7,6-6,5-3",1656424495
107,47398375,3.400,1.333,"6-3,1-6,5-7,6-6,6-3",1656424531
106,47398400,3.200,1.363,"6-3,1-6,5-7,7-6,0-0,0-0",1656424543
105,47398590,2.750,1.444,"6-3,1-6,5-7,7-6,0-0,15-0",1656424676
104,47398606,3.000,1.400,"6-3,1-6,5-7,7-6,0-0,15-15",1656424685
102,47398680,2.375,1.571,"6-3,1-6,5-7,7-6,0-0,30-15",1656424735
101,47398693,2.000,1.800,"6-3,1-6,5-7,7-6,0-0,40-15",1656424745
99,47398753,2.000,1.800,"6-3,1-6,5-7,7-6,0-0,40-30",1656424791
98,47398761,2.750,1.444,"6-3,1-6,5-7,7-6,0-0,40-40",1656424800
97,47398795,3.200,1.363,"6-3,1-6,5-7,7-6,0-0,40-A",1656424826
96,47398833,3.400,1.333,"6-3,1-6,5-7,7-6,0-1,0-0",1656424854
95,47398899,4.000,1.250,"6-3,1-6,5-7,7-6,0-1,0-15",1656424914
94,47398942,3.500,1.300,"6-3,1-6,5-7,7-6,0-1,15-15",1656424947
93,47398980,4.333,1.222,"6-3,1-6,5-7,7-6,0-1,15-30",1656424979
91,47399059,3.750,1.285,"6-3,1-6,5-7,7-6,0-1,30-30",1656425045
90,47399074,3.200,1.363,"6-3,1-6,5-7,7-6,0-1,40-30",1656425052
89,47399140,3.750,1.285,"6-3,1-6,5-7,7-6,0-1,40-40",1656425099
87,47399216,3.400,1.333,"6-3,1-6,5-7,7-6,0-1,A-40",1656425154
86,47399234,3.000,1.400,"6-3,1-6,5-7,7-6,1-1,0-0",1656425165
85,47399294,3.200,1.363,"6-3,1-6,5-7,7-6,1-1,0-15",1656425202
84,47399347,3.400,1.333,"6-3,1-6,5-7,7-6,1-1,0-30",1656425234
83,47399399,3.200,1.363,"6-3,1-6,5-7,7-6,1-1,15-30",1656425265
82,47399429,3.400,1.333,"6-3,1-6,5-7,7-6,1-1,15-40",1656425285
81,47399467,3.200,1.363,"6-3,1-6,5-7,7-6,1-1,30-40",1656425308
80,47399504,3.400,1.333,"6-3,1-6,5-7,7-6,1-2,0-0",1656425339
79,47399683,3.200,1.363,"6-3,1-6,5-7,7-6,1-2,15-0",1656425443
78,47399718,3.000,1.400,"6-3,1-6,5-7,7-6,1-2,30-0",1656425465
77,47399743,2.750,1.444,"6-3,1-6,5-7,7-6,1-2,40-0",1656425480
76,47399816,2.375,1.571,"6-3,1-6,5-7,7-6,2-2,15-0",1656425526
75,47399844,2.625,1.500,"6-3,1-6,5-7,7-6,2-2,15-15",1656425541
73,47399998,3.000,1.400,"6-3,1-6,5-7,7-6,2-2,30-40",1656425632
66,47400211,1.909,1.909,"6-3,1-6,5-7,7-6,2-2,A-40",1656425750
64,47400289,2.375,1.571,"6-3,1-6,5-7,7-6,2-2,40-40",1656425794
63,47400312,2.750,1.444,"6-3,1-6,5-7,7-6,2-2,40-A",1656425805
61,47400528,3.200,1.363,"6-3,1-6,5-7,7-6,2-3,0-0",1656425930
60,47400543,3.500,1.300,"6-3,1-6,5-7,7-6,2-3,0-15",1656425942
59,47400599,3.200,1.363,"6-3,1-6,5-7,7-6,2-3,15-15",1656425975
58,47400669,3.750,1.285,"6-3,1-6,5-7,7-6,2-3,15-30",1656426011
57,47400712,5.500,1.142,"6-3,1-6,5-7,7-6,2-3,15-40",1656426037
55,47400780,15.000,1.030,"6-3,1-6,5-7,7-6,2-4,0-0",1656426077
54,47400867,21.000,1.015,"6-3,1-6,5-7,7-6,2-4,0-15",1656426120
53,47400887,15.000,1.030,"6-3,1-6,5-7,7-6,2-4,15-15",1656426132
52,47400960,10.000,1.062,"6-3,1-6,5-7,7-6,2-4,30-15",1656426175
51,47401003,13.000,1.040,"6-3,1-6,5-7,7-6,2-4,30-30",1656426201
50,47401048,21.000,1.015,"6-3,1-6,5-7,7-6,2-4,30-40",1656426227
49,47401081,26.000,1.010,"6-3,1-6,5-7,7-6,2-5,0-0",1656426248
48,47401300,29.000,1.006,"6-3,1-6,5-7,7-6,2-5,0-15",1656426357
47,47401406,26.000,1.010,"6-3,1-6,5-7,7-6,2-5,30-15",1656426410
46,47401600,21.000,1.015,"6-3,1-6,5-7,7-6,3-5,0-0",1656426522
45,47401614,41.000,1.004,"6-3,1-6,5-7,7-6,3-5,0-15",1656426534
43,47401691,19.000,1.020,"6-3,1-6,5-7,7-6,3-5,15-15",1656426585
41,47401739,8.000,1.083,"6-3,1-6,5-7,7-6,3-5,30-15",1656426613
39,47401810,4.500,1.200,"6-3,1-6,5-7,7-6,3-5,40-15",1656426662
38,47401822,6.000,1.125,"6-3,1-6,5-7,7-6,3-5,40-30",1656426670
37,47401886,13.000,1.040,"6-3,1-6,5-7,7-6,3-5,40-40",1656426711
36,47401951,6.000,1.125,"6-3,1-6,5-7,7-6,3-5,A-40",1656426749
32,47402109,2.750,1.444,"6-3,1-6,5-7,7-6,4-5,0-0",1656426834
29,47402164,3.400,1.333,"6-3,1-6,5-7,7-6,4-5,0-15",1656426866
28,47402191,2.750,1.444,"6-3,1-6,5-7,7-6,4-5,15-15",1656426876
27,47402217,2.500,1.533,"6-3,1-6,5-7,7-6,4-5,30-15",1656426897
26,47402245,2.300,1.615,"6-3,1-6,5-7,7-6,4-5,40-15",1656426916
24,47402371,2.300,1.615,"6-3,1-6,5-7,7-6,5-5,0-0",1656426982
23,47402376,2.000,1.800,"6-3,1-6,5-7,7-6,5-5,15-0",1656426985
22,47402402,2.200,1.666,"6-3,1-6,5-7,7-6,5-5,15-15",1656426996
21,47402441,2.375,1.571,"6-3,1-6,5-7,7-6,5-5,15-30",1656427018
20,47402467,2.625,1.500,"6-3,1-6,5-7,7-6,5-5,15-40",1656427036
19,47402476,2.500,1.533,"6-3,1-6,5-7,7-6,5-5,30-40",1656427044
16,47402610,1.615,2.300,"6-3,1-6,5-7,7-6,5-5,A-40",1656427119
15,47402629,2.100,1.727,"6-3,1-6,5-7,7-6,5-5,40-40",1656427132
14,47402652,2.375,1.571,"6-3,1-6,5-7,7-6,5-5,40-A",1656427146
12,47402691,2.750,1.444,"6-3,1-6,5-7,7-6,5-6,0-0",1656427166
11,47402866,3.400,1.333,"6-3,1-6,5-7,7-6,5-6,0-15",1656427263
10,47402912,2.750,1.444,"6-3,1-6,5-7,7-6,5-6,15-15",1656427290
8,47403029,-,-,"6-3,1-6,5-7,7-6,5-6,15-30",1656427368
4,47403086,-,-,"6-3,1-6,5-7,7-6,5-6,15-40",1656427399
0,47403133,-,-,"6-3,1-6,5-7,7-6,5-6,30-40",1656427427
