,id,home_od,away_od,ss,add_time
357,313897206,1.666,2.100,"0-0,0-0",1655891486
165,47147646,1.666,2.100,"0-0,0-15",1655892617
164,47147681,1.571,2.250,"0-0,15-15",1655892639
163,47147726,1.615,2.200,"0-0,15-30",1655892654
162,47147766,1.700,2.050,"0-0,15-40",1655892678
161,47147814,1.750,2.000,"0-1,0-0",1655892698
159,47148057,1.700,2.050,"0-1,15-0",1655892822
158,47148084,1.615,2.200,"0-1,30-0",1655892835
157,47148112,1.571,2.250,"0-1,40-0",1655892860
156,47148201,1.533,2.375,"1-1,0-0",1655892914
154,47148292,1.444,2.625,"1-1,15-0",1655892962
153,47148306,1.400,2.750,"1-1,30-0",1655892973
152,47148370,1.333,3.250,"1-1,40-0",1655893008
151,47148447,1.285,3.500,"2-1,0-0",1655893047
150,47148620,1.250,3.750,"2-1,15-0",1655893140
149,47148670,1.222,4.000,"2-1,30-0",1655893169
338,313900067,1.100,7.000,"2-1,40-0",1655893194
148,47148761,1.250,3.750,"2-1,40-15",1655893210
147,47148843,1.285,3.500,"2-1,40-30",1655893252
146,47148896,1.250,3.750,"3-1,0-0",1655893279
333,313900353,1.111,6.500,"3-1,0-15",1655893327
145,47149004,1.222,4.000,"3-1,15-15",1655893338
144,47149067,1.250,3.750,"3-1,15-30",1655893376
143,47149108,1.285,3.500,"3-1,15-40",1655893397
142,47149146,1.250,3.750,"3-1,30-40",1655893422
328,313900615,1.125,6.000,"3-2,0-0",1655893456
140,47149387,1.250,3.750,"3-2,15-0",1655893580
139,47149406,1.222,4.000,"3-2,30-0",1655893594
138,47149427,1.200,4.333,"3-2,40-0",1655893605
137,47149485,1.181,4.500,"4-2,0-0",1655893639
136,47149519,1.200,4.333,"4-2,0-15",1655893663
135,47149623,1.222,4.000,"4-2,0-30",1655893709
134,47149678,1.200,4.333,"4-2,15-40",1655893740
322,313901266,1.071,9.000,"4-2,30-40",1655893794
133,47149786,1.166,5.000,"4-2,40-40",1655893802
132,47149827,1.181,4.500,"4-2,40-A",1655893825
131,47149868,1.200,4.333,"4-3,0-0",1655893849
130,47150046,1.181,4.500,"4-3,15-0",1655893960
129,47150066,1.222,4.000,"4-3,15-15",1655893969
128,47150140,1.285,3.500,"4-3,15-30",1655894007
127,47150202,1.363,3.000,"4-3,15-40",1655894049
124,47150339,1.500,2.500,"4-4,0-0",1655894123
