,id,home_od,away_od,ss,add_time
753,352223223,2.500,1.500,"0-0,0-0",1720031552
345,85919806,3.400,1.333,"0-0,0-15",1720031555
751,352223249,2.750,1.400,"0-0,0-30",1720031570
341,85919895,3.400,1.333,"0-0,15-40",1720031625
338,85919940,3.200,1.363,"0-0,15-30",1720031657
334,85920069,3.400,1.333,"0-1,0-0",1720031722
332,85920129,3.400,1.333,"0-1,15-15",1720031762
331,85920176,3.500,1.300,"0-1,0-15",1720031783
328,85920200,3.200,1.363,"0-1,30-15",1720031794
323,85920287,3.500,1.300,"0-1,30-30",1720031857
322,85920304,3.400,1.333,"0-1,40-30",1720031865
319,85920406,3.200,1.363,"1-1,0-0",1720031918
317,85920422,3.200,1.363,"1-1,0-15",1720031927
722,352223919,2.750,1.400,"1-1,0-40",1720031965
314,85920544,3.400,1.333,"1-1,0-30",1720031994
309,85920762,3.500,1.300,"1-2,0-0",1720032085
306,85920800,3.400,1.333,"1-2,15-0",1720032112
305,85920808,3.200,1.363,"1-2,30-0",1720032114
304,85920818,3.400,1.333,"1-2,30-15",1720032120
301,85921033,3.200,1.363,"2-2,0-0",1720032237
298,85921111,3.400,1.333,"2-2,0-15",1720032279
297,85921119,3.200,1.363,"2-2,15-15",1720032281
703,352224554,2.500,1.500,"2-2,15-30",1720032302
296,85921186,3.400,1.333,"2-2,15-40",1720032321
295,85921416,3.500,1.300,"2-3,0-0",1720032431
294,85921426,3.750,1.285,"2-3,0-15",1720032437
292,85921537,3.400,1.333,"2-3,30-15",1720032499
290,85921612,3.500,1.300,"2-3,15-15",1720032536
289,85921624,3.200,1.363,"2-3,40-15",1720032541
288,85921665,3.400,1.333,"2-3,40-30",1720032567
691,352225060,2.375,1.533,"3-3,0-0",1720032585
690,352225139,2.625,1.444,"3-3,0-15",1720032622
287,85921847,3.500,1.300,"3-3,0-30",1720032644
286,85921910,3.400,1.333,"3-3,15-30",1720032689
284,85921979,3.400,1.333,"3-3,15-40",1720032728
283,85921982,3.500,1.300,"3-4,0-0",1720032729
281,85922185,3.200,1.363,"3-4,30-0",1720032857
280,85922245,3.400,1.333,"3-4,15-0",1720032898
278,85922270,3.000,1.400,"3-4,40-0",1720032913
276,85922296,3.000,1.400,"4-4,0-0",1720032941
275,85922323,2.750,1.444,"4-4,15-0",1720032964
677,352225681,2.100,1.666,"4-4,15-15",1720032992
272,85922422,3.000,1.400,"4-4,15-30",1720033038
269,85922480,2.625,1.500,"4-4,30-30",1720033085
268,85922482,2.375,1.571,"4-4,40-30",1720033086
265,85922525,3.000,1.400,"4-4,40-A",1720033119
264,85922541,2.625,1.500,"4-4,40-40",1720033123
261,85922648,3.000,1.400,"4-5,0-0",1720033198
260,85922670,2.750,1.444,"4-5,15-0",1720033216
259,85922720,2.625,1.500,"4-5,30-0",1720033251
258,85922755,2.750,1.444,"4-5,30-15",1720033276
255,85922875,3.000,1.400,"4-5,40-30",1720033360
254,85922891,2.750,1.444,"5-5,0-0",1720033370
653,352226280,2.250,1.571,"5-5,0-15",1720033430
253,85923017,3.000,1.400,"5-5,0-30",1720033453
651,352226338,2.500,1.500,"5-5,0-40",1720033479
252,85923078,2.750,1.444,"5-5,15-40",1720033496
248,85923318,3.000,1.400,"5-6,0-0",1720033615
245,85923423,2.750,1.444,"5-6,15-0",1720033668
244,85923443,3.000,1.400,"5-6,15-15",1720033676
243,85923453,2.750,1.444,"5-6,30-15",1720033687
640,352226722,2.100,1.666,"5-6,40-15",1720033717
238,85923611,3.000,1.400,"5-6,40-30",1720033790
237,85923627,2.750,1.444,"6-6,0-0",1720033800
234,85923770,3.000,1.400,"6-6,0-1",1720033895
233,85923782,2.750,1.444,"6-6,1-1",1720033903
230,85923853,2.625,1.500,"6-6,2-1",1720033949
229,85923881,2.750,1.444,"6-6,2-2",1720033965
228,85923925,3.000,1.400,"6-6,2-3",1720033994
219,85924186,-,-,"6-6,3-3",1720034155
212,85924264,2.625,1.500,"6-6,4-4",1720034194
211,85924297,2.375,1.571,"6-6,4-3",1720034209
210,85924301,2.750,1.444,"6-6,4-5",1720034211
208,85924375,2.750,1.444,"6-6,5-5",1720034250
204,85924526,3.400,1.333,"6-6,5-6",1720034348
198,85924716,5.000,1.166,"6-7,0-0,0-15",1720034441
197,85924754,4.500,1.200,"6-7,0-0,0-0",1720034458
196,85924778,5.500,1.142,"6-7,0-0,0-30",1720034476
195,85924829,6.500,1.111,"6-7,0-0,0-40",1720034506
194,85924916,6.000,1.125,"6-7,0-0,15-40",1720034559
188,85925047,6.000,1.125,"6-7,0-0,30-40",1720034643
186,85925154,4.500,1.200,"6-7,0-0,A-40",1720034704
183,85925221,5.000,1.166,"6-7,0-0,40-40",1720034744
182,85925231,4.500,1.200,"6-7,1-0,0-0",1720034752
574,352228085,2.375,1.533,"6-7,1-0,0-15",1720034812
181,85925327,5.000,1.166,"6-7,1-0,0-30",1720034818
571,352228203,2.500,1.500,"6-7,1-0,0-40",1720034907
