,id,home_od,away_od,ss,add_time
631,352083060,1.142,5.500,"0-0,0-0",1719941756
629,352084005,1.111,6.500,"0-0,15-0",1719942487
628,352084023,1.142,5.500,"0-0,15-15",1719942497
245,85781320,1.071,9.000,"0-0,15-30",1719942565
623,352084145,1.250,3.750,"0-0,15-40",1719942591
244,85781357,1.083,8.000,"0-1,0-0",1719942604
243,85781434,1.071,9.000,"0-1,15-0",1719942670
241,85781492,1.071,9.000,"0-1,30-0",1719942702
240,85781503,1.062,10.000,"0-1,40-0",1719942708
239,85781572,1.071,9.000,"1-1,0-15",1719942756
616,352084490,1.222,4.000,"1-1,15-30",1719942819
613,352084539,1.285,3.500,"1-1,15-40",1719942845
612,352084542,1.250,3.750,"1-1,0-30",1719942846
236,85781868,1.083,8.000,"1-2,0-0",1719942963
234,85781915,1.083,8.000,"1-2,15-15",1719942991
233,85781946,1.071,9.000,"1-2,15-0",1719943016
231,85781982,1.071,9.000,"1-2,40-15",1719943044
230,85782001,1.083,8.000,"1-2,30-15",1719943064
229,85782010,1.071,9.000,"2-2,0-0",1719943069
228,85782077,1.062,10.000,"2-2,15-0",1719943129
227,85782165,1.050,11.000,"2-2,30-15",1719943207
226,85782202,1.062,10.000,"2-2,30-30",1719943238
597,352085014,1.222,4.000,"2-2,15-15",1719943243
225,85782260,1.071,9.000,"2-2,30-40",1719943293
224,85782288,1.083,8.000,"2-3,0-0",1719943317
221,85782481,1.100,7.000,"2-3,0-15",1719943460
220,85782484,1.083,8.000,"2-3,15-15",1719943462
589,352085325,1.300,3.400,"2-3,30-15",1719943496
219,85782600,1.071,9.000,"2-3,40-15",1719943522
218,85782624,1.083,8.000,"2-3,40-30",1719943538
217,85782693,1.071,9.000,"3-3,0-0",1719943590
214,85782814,1.083,8.000,"3-3,0-15",1719943672
213,85782849,1.100,7.000,"3-3,0-30",1719943696
575,352085702,1.400,2.750,"3-3,0-40",1719943731
572,352085723,1.363,3.000,"3-3,15-40",1719943747
571,352085727,1.400,2.750,"3-4,0-0",1719943750
212,85783138,1.083,8.000,"3-4,15-0",1719943842
211,85783210,1.100,7.000,"3-4,15-15",1719943889
207,85783436,1.100,7.000,"3-4,30-15",1719944004
206,85783439,1.083,8.000,"3-4,40-15",1719944006
558,352086229,1.300,3.400,"4-4,0-0",1719944029
203,85783614,1.100,7.000,"4-4,0-15",1719944104
202,85783629,1.083,8.000,"4-4,15-15",1719944112
199,85783718,1.100,7.000,"4-4,15-30",1719944190
196,85783799,1.071,9.000,"4-4,30-30",1719944234
195,85783802,1.083,8.000,"4-4,30-40",1719944236
194,85783842,1.071,9.000,"4-4,40-40",1719944263
191,85783946,1.083,8.000,"4-4,40-A",1719944356
185,85784123,1.083,8.000,"4-5,15-0",1719944492
184,85784150,1.100,7.000,"4-5,0-0",1719944509
529,352086904,1.333,3.250,"4-5,40-0",1719944516
181,85784207,1.083,8.000,"4-5,30-0",1719944559
180,85784210,1.071,9.000,"5-5,0-0",1719944560
175,85784341,1.062,10.000,"5-5,15-0",1719944679
174,85784346,1.071,9.000,"5-5,15-15",1719944685
173,85784351,1.083,8.000,"5-5,15-30",1719944691
170,85784469,1.071,9.000,"5-5,30-30",1719944814
169,85784476,1.050,11.000,"5-5,40-30",1719944822
168,85784498,1.030,15.000,"6-5,0-0",1719944854
167,85784597,1.025,17.000,"6-5,15-0",1719944947
166,85784604,1.020,19.000,"6-5,30-0",1719944957
160,85784670,1.020,19.000,"6-5,40-0",1719945024
159,85784677,1.025,17.000,"6-5,40-15",1719945030
497,352087656,1.166,5.000,"7-5,0-0,0-0",1719945203
157,85785003,1.025,17.000,"7-5,0-0,0-15",1719945255
154,85785053,1.020,19.000,"7-5,0-0,15-15",1719945294
153,85785065,1.025,17.000,"7-5,0-0,15-30",1719945300
148,85785173,1.030,15.000,"7-5,0-0,15-40",1719945367
145,85785232,1.025,17.000,"7-5,0-0,30-40",1719945397
