,id,home_od,away_od,ss,add_time
774,352450127,1.444,2.750,"0-0,0-0",1720278016
385,86152999,1.250,4.000,"0-0,15-0",1720278866
384,86153034,1.285,3.750,"0-0,15-15",1720278905
383,86153050,1.250,4.000,"0-0,30-15",1720278940
382,86153088,1.285,3.750,"0-0,30-40",1720278997
381,86153090,1.250,4.000,"0-0,30-30",1720278999
380,86153111,1.300,3.500,"0-1,0-0",1720279016
379,86153156,1.363,3.200,"0-1,0-15",1720279086
378,86153161,1.400,3.000,"0-1,0-30",1720279094
376,86153223,1.500,2.625,"0-1,15-40",1720279175
374,86153251,1.444,2.750,"0-1,30-40",1720279217
371,86153282,1.533,2.500,"0-2,0-0",1720279264
370,86153284,1.666,2.200,"0-2,0-15",1720279267
754,352450911,4.333,1.222,"0-2,0-30",1720279301
369,86153335,1.615,2.300,"0-2,15-30",1720279312
368,86153352,1.666,2.200,"0-2,15-40",1720279341
365,86153493,1.727,2.100,"0-3,15-15",1720279550
364,86153495,1.800,2.000,"0-3,15-30",1720279553
363,86153501,1.909,1.909,"0-3,15-40",1720279558
747,352451067,17.000,1.025,"0-4,0-0",1720279587
362,86153544,2.000,1.800,"0-4,0-30",1720279646
745,352451104,29.000,1.006,"0-4,0-40",1720279665
360,86153663,2.000,1.800,"0-5,15-15",1720279804
359,86153672,2.100,1.727,"0-5,0-15",1720279810
744,352451217,34.000,1.005,"0-5,15-30",1720279836
357,86153740,2.100,1.727,"0-5,30-40",1720279890
356,86153754,2.000,1.800,"0-5,15-40",1720279904
355,86153769,2.100,1.727,"0-5,40-40",1720279931
354,86153813,2.000,1.800,"1-5,0-0",1720279998
353,86153817,1.909,1.909,"1-5,15-0",1720280005
731,352451378,17.000,1.025,"1-5,30-15",1720280079
352,86153926,-,-,"1-5,30-0",1720280100
351,86153941,1.909,1.909,"1-5,40-15",1720280124
350,86153980,-,-,"1-5,40-30",1720280166
349,86153992,1.909,1.909,"1-5,40-40",1720280180
721,352451461,-,-,"1-5,40-A",1720280202
348,86154005,2.000,1.800,"1-6,0-0,0-0",1720280216
717,352451546,1.666,2.200,"1-6,0-0,15-0",1720280342
347,86154105,1.909,1.909,"1-6,0-0,30-0",1720280355
715,352451584,1.571,2.375,"1-6,0-0,40-0",1720280378
346,86154166,1.800,2.000,"1-6,1-0,0-0",1720280434
345,86154185,1.909,1.909,"1-6,1-0,0-15",1720280467
712,352451646,1.666,2.200,"1-6,1-0,0-30",1720280472
344,86154194,2.000,1.800,"1-6,1-0,0-40",1720280480
343,86154219,1.909,1.909,"1-6,1-0,15-40",1720280527
709,352451691,1.615,2.300,"1-6,1-1,15-0",1720280563
708,352451716,1.571,2.375,"1-6,1-1,30-0",1720280605
707,352451721,1.666,2.200,"1-6,1-1,30-15",1720280621
342,86154297,1.800,2.000,"1-6,1-1,40-15",1720280667
705,352451758,1.533,2.500,"1-6,2-1,0-0",1720280701
704,352451784,1.571,2.375,"1-6,2-1,0-15",1720280770
703,352451790,1.615,2.300,"1-6,2-1,0-30",1720280795
341,86154369,1.909,1.909,"1-6,2-1,0-40",1720280831
701,352451853,1.727,2.100,"1-6,2-2,0-0",1720280877
338,86154452,2.000,1.800,"1-6,2-2,0-15",1720280940
337,86154457,2.300,1.615,"1-6,2-2,0-30",1720280945
336,86154471,2.200,1.666,"1-6,2-2,15-30",1720280964
335,86154501,2.000,1.800,"1-6,2-2,30-30",1720281002
333,86154538,2.000,1.800,"1-6,2-2,40-30",1720281067
329,86154580,2.300,1.615,"1-6,2-2,40-A",1720281120
328,86154603,2.100,1.727,"1-6,2-2,40-40",1720281150
327,86154604,2.000,1.800,"1-6,2-2,A-40",1720281152
681,352452111,1.727,2.100,"1-6,3-2,0-15",1720281257
680,352452130,1.666,2.200,"1-6,3-2,0-0",1720281290
324,86154703,1.909,1.909,"1-6,3-2,15-15",1720281318
323,86154704,2.000,1.800,"1-6,3-2,15-30",1720281322
675,352452162,1.800,2.000,"1-6,3-2,15-40",1720281340
320,86154750,2.100,1.727,"1-6,3-3,0-0",1720281401
319,86154752,2.000,1.800,"1-6,3-3,15-0",1720281404
671,352452204,1.666,2.200,"1-6,3-3,30-0",1720281410
670,352452223,1.800,2.000,"1-6,3-3,30-15",1720281449
669,352452228,1.666,2.200,"1-6,3-3,40-15",1720281467
318,86154839,1.909,1.909,"1-6,4-3,0-0",1720281577
665,352452324,1.666,2.200,"1-6,4-3,0-15",1720281644
315,86154927,1.800,2.000,"1-6,4-3,15-15",1720281693
314,86154936,1.909,1.909,"1-6,4-3,15-30",1720281706
313,86154994,2.000,1.800,"1-6,4-3,15-40",1720281775
312,86155015,1.909,1.909,"1-6,4-3,30-40",1720281808
309,86155081,1.800,2.000,"1-6,4-3,40-40",1720281910
648,352452548,1.615,2.300,"1-6,4-3,40-A",1720281952
308,86155133,1.909,1.909,"1-6,4-4,0-0",1720281987
302,86155202,1.800,2.000,"1-6,4-4,30-0",1720282092
301,86155214,-,-,"1-6,4-4,15-0",1720282105
300,86155221,1.909,1.909,"1-6,4-4,30-15",1720282114
299,86155239,1.800,2.000,"1-6,4-4,40-15",1720282131
298,86155322,1.666,2.200,"1-6,5-4,15-0",1720282263
297,86155361,1.727,2.100,"1-6,5-4,15-15",1720282330
296,86155362,1.666,2.200,"1-6,5-4,30-15",1720282331
295,86155402,1.727,2.100,"1-6,5-4,30-30",1720282384
290,86156113,1.800,2.000,"1-6,5-4,30-40",1720284443
285,86156558,1.666,2.200,"1-6,5-4,40-40",1720285428
284,86156568,1.800,2.000,"1-6,5-4,40-A",1720285459
618,352453929,1.666,2.200,"1-6,5-5,0-0",1720285559
283,86156643,1.909,1.909,"1-6,5-5,15-15",1720285575
282,86156679,1.800,2.000,"1-6,5-5,15-0",1720285621
281,86156697,1.909,1.909,"1-6,5-5,30-30",1720285643
280,86156707,1.800,2.000,"1-6,5-5,30-15",1720285658
278,86156744,1.800,2.000,"1-6,5-5,40-30",1720285714
277,86156747,1.909,1.909,"1-6,5-5,40-40",1720285716
276,86156754,1.800,2.000,"1-6,5-5,A-40",1720285729
273,86156820,1.800,2.000,"1-6,6-5,0-0",1720285862
272,86156824,1.727,2.100,"1-6,6-5,15-15",1720285867
271,86156839,1.666,2.200,"1-6,6-5,15-0",1720285883
268,86156885,1.615,2.300,"1-6,6-5,30-15",1720285953
267,86156890,1.500,2.625,"1-6,6-5,40-15",1720285961
