,id,home_od,away_od,ss,add_time
114,47159097,2.000,1.750,"0-0,0-0",1655899029
113,47159478,2.050,1.700,"0-0,0-15",1655899265
112,47159544,2.100,1.666,"0-0,0-30",1655899303
111,47159611,2.050,1.700,"0-0,15-30",1655899338
110,47159655,2.100,1.666,"0-0,15-40",1655899366
234,313911634,2.200,1.615,"0-1,0-0",1655899410
109,47159818,2.050,1.700,"0-1,15-0",1655899470
108,47159864,2.200,1.615,"0-1,15-15",1655899493
107,47159922,2.100,1.666,"0-1,30-15",1655899537
106,47159975,2.250,1.571,"0-1,30-30",1655899567
105,47160021,2.100,1.666,"0-1,40-30",1655899596
102,47160167,2.625,1.444,"0-1,40-A",1655899703
100,47160247,2.375,1.533,"0-1,40-40",1655899750
99,47160271,2.200,1.615,"0-1,A-40",1655899762
98,47160329,2.100,1.666,"1-1,0-0",1655899812
97,47160391,2.200,1.615,"1-1,0-15",1655899852
96,47160430,2.250,1.571,"1-1,0-30",1655899877
95,47160490,2.200,1.615,"1-1,15-30",1655899910
217,313912406,2.250,1.571,"1-1,15-40",1655899936
94,47160570,2.250,1.571,"1-2,0-0",1655899959
93,47160736,2.200,1.615,"1-2,15-0",1655900065
92,47160779,2.375,1.533,"1-2,15-15",1655900089
91,47160823,2.625,1.444,"1-2,15-30",1655900116
90,47160875,2.375,1.533,"1-2,30-30",1655900143
89,47160921,2.250,1.571,"1-2,40-30",1655900169
84,47161039,2.100,1.666,"2-2,0-0",1655900228
83,47161113,2.200,1.615,"2-2,0-15",1655900266
82,47161177,2.250,1.571,"2-2,0-30",1655900299
81,47161250,2.375,1.533,"2-2,0-40",1655900340
80,47161307,2.250,1.571,"2-2,15-40",1655900365
79,47161381,2.200,1.615,"2-2,30-40",1655900405
78,47161433,2.250,1.571,"2-3,0-0",1655900435
77,47161645,2.500,1.500,"2-3,0-15",1655900549
76,47161698,2.250,1.571,"2-3,15-15",1655900578
75,47161728,2.200,1.615,"2-3,30-15",1655900594
74,47161774,2.100,1.666,"2-3,40-15",1655900619
73,47161806,2.050,1.700,"3-3,0-0",1655900634
72,47161879,1.950,1.800,"3-3,15-0",1655900674
70,47162032,1.700,2.050,"3-3,30-0",1655900754
69,47162078,1.571,2.250,"3-3,40-0",1655900778
68,47162130,1.666,2.100,"3-3,40-15",1655900809
67,47162217,1.750,2.000,"3-3,40-30",1655900857
63,47162512,2.050,1.700,"3-3,40-A",1655901016
60,47162687,1.909,1.909,"3-3,40-40",1655901112
58,47162891,1.615,2.200,"3-3,A-40",1655901230
57,47162921,1.444,2.625,"4-3,0-0",1655901249
55,47163154,1.571,2.250,"4-3,0-15",1655901381
54,47163172,1.500,2.500,"4-3,15-15",1655901390
53,47163271,1.615,2.200,"4-3,15-30",1655901449
52,47163360,1.500,2.500,"4-3,30-30",1655901495
51,47163401,1.400,2.750,"4-3,40-30",1655901519
50,47163436,1.363,3.000,"5-3,0-0",1655901541
49,47163492,1.400,2.750,"5-3,0-15",1655901575
48,47163636,1.363,3.000,"5-3,30-30",1655901662
47,47163681,1.300,3.400,"5-3,40-30",1655901693
46,47163717,1.250,3.750,"6-3,0-0,0-0",1655901714
45,47163956,1.222,4.000,"6-3,0-0,15-0",1655901857
44,47164000,1.200,4.333,"6-3,0-0,30-0",1655901881
43,47164015,1.181,4.500,"6-3,0-0,40-0",1655901890
42,47164068,1.200,4.333,"6-3,0-0,40-15",1655901918
41,47164231,1.181,4.500,"6-3,1-0,0-0",1655902020
40,47164248,1.222,4.000,"6-3,1-0,0-15",1655902033
39,47164341,1.250,3.750,"6-3,1-0,0-30",1655902087
38,47164395,1.222,4.000,"6-3,1-0,15-30",1655902118
37,47164437,1.181,4.500,"6-3,1-0,30-30",1655902146
36,47164469,1.222,4.000,"6-3,1-0,30-40",1655902169
35,47164503,1.250,3.750,"6-3,1-1,0-0",1655902189
34,47164554,1.285,3.500,"6-3,1-1,0-15",1655902220
33,47164597,1.250,3.750,"6-3,1-1,15-15",1655902245
32,47164651,1.222,4.000,"6-3,1-1,30-15",1655902278
31,47164709,1.200,4.333,"6-3,1-1,40-15",1655902321
30,47164743,1.181,4.500,"6-3,2-1,0-0",1655902342
29,47164899,1.200,4.333,"6-3,2-1,0-15",1655902442
28,47164968,1.181,4.500,"6-3,2-1,15-15",1655902482
27,47165020,1.142,5.500,"6-3,2-1,30-15",1655902509
26,47165063,1.083,8.000,"6-3,2-1,40-15",1655902535
25,47165142,1.050,11.000,"6-3,3-1,0-0",1655902576
24,47165183,1.040,13.000,"6-3,3-1,15-0",1655902611
23,47165212,1.030,15.000,"6-3,3-1,30-0",1655902631
22,47165269,1.025,17.000,"6-3,3-1,40-0",1655902667
21,47165316,1.030,15.000,"6-3,3-1,40-15",1655902695
20,47165342,1.025,17.000,"6-3,4-1,0-0",1655902712
19,47165520,1.030,15.000,"6-3,4-1,0-15",1655902822
18,47165580,1.025,17.000,"6-3,4-1,15-15",1655902856
17,47165629,1.030,15.000,"6-3,4-1,15-30",1655902880
16,47165666,1.040,13.000,"6-3,4-1,15-40",1655902901
130,313917669,1.100,7.000,"6-3,4-2,0-0",1655902920
15,47165752,1.025,17.000,"6-3,4-2,15-0",1655902951
14,47165779,1.020,19.000,"6-3,4-2,30-0",1655902967
13,47165831,1.015,21.000,"6-3,4-2,40-0",1655902994
12,47165884,1.012,23.000,"6-3,5-2,0-0",1655903022
10,47166043,1.006,29.000,"6-3,5-2,15-0",1655903131
8,47166081,1.004,41.000,"6-3,5-2,30-0",1655903155
6,47166139,-,-,"6-3,5-2,40-0",1655903187
2,47166192,-,-,"6-3,5-2,40-15",1655903219
0,47166214,-,-,"6-3,5-2,40-30",1655903236
