,id,home_od,away_od,ss,add_time
592,301763601,2.050,1.700,"0-0,0-0",1625051996
312,35696814,2.100,1.727,"0-0,15-0",1625052735
311,35696831,2.000,1.800,"0-0,30-0",1625052753
308,35696929,2.200,1.666,"0-0,40-0",1625052822
307,35696936,2.100,1.727,"1-0,0-0",1625052828
306,35696985,2.200,1.666,"1-0,0-15",1625052865
305,35697026,2.300,1.615,"1-0,0-30",1625052891
304,35697058,2.375,1.571,"1-0,0-40",1625052911
303,35697089,2.200,1.666,"1-0,15-40",1625052933
301,35697142,2.200,1.666,"1-0,30-40",1625052974
296,35697297,1.909,1.909,"1-0,40-40",1625053095
294,35697328,2.100,1.727,"1-0,40-A",1625053117
572,301765148,2.000,1.750,"1-1,0-0",1625053141
293,35697410,2.000,1.800,"1-1,15-0",1625053192
570,301765234,1.800,1.950,"1-1,30-0",1625053213
292,35697459,1.909,1.909,"1-1,40-0",1625053230
290,35697532,1.909,1.909,"2-1,0-0",1625053288
289,35697583,2.000,1.800,"2-1,0-15",1625053330
567,301765422,1.909,1.909,"2-1,0-30",1625053342
288,35697617,1.909,1.909,"2-1,15-30",1625053368
287,35697641,2.000,1.800,"2-1,15-40",1625053388
563,301765512,1.950,1.800,"2-2,0-0",1625053407
286,35697709,2.200,1.666,"2-2,0-15",1625053451
285,35697761,2.100,1.727,"2-2,15-15",1625053486
284,35697786,2.000,1.800,"2-2,30-15",1625053516
283,35697819,2.200,1.666,"2-2,30-30",1625053542
282,35697863,2.000,1.800,"2-2,40-30",1625053577
555,301765931,1.700,2.050,"3-2,0-0",1625053691
281,35698015,1.800,2.000,"3-2,15-0",1625053706
280,35698049,1.909,1.909,"3-2,15-15",1625053732
279,35698078,2.000,1.800,"3-2,15-30",1625053756
278,35698109,2.100,1.727,"3-2,15-40",1625053783
277,35698199,2.300,1.615,"3-3,0-15",1625053857
275,35698257,2.500,1.533,"3-3,0-30",1625053899
274,35698276,3.000,1.400,"3-3,0-40",1625053912
272,35698375,3.200,1.363,"3-4,0-0",1625053983
271,35698427,3.400,1.333,"3-4,0-15",1625054024
270,35698464,3.500,1.300,"3-4,0-30",1625054054
269,35698511,3.750,1.285,"3-4,0-40",1625054084
268,35698546,3.500,1.300,"3-4,15-40",1625054105
267,35698599,3.200,1.363,"3-4,30-40",1625054147
266,35698633,3.500,1.300,"3-5,0-0",1625054175
265,35698665,3.400,1.333,"3-5,15-0",1625054201
263,35698734,3.400,1.333,"3-5,30-0",1625054248
262,35698740,3.200,1.363,"3-5,40-0",1625054254
259,35698806,3.400,1.333,"3-5,40-15",1625054303
258,35698809,3.500,1.300,"3-5,40-30",1625054306
255,35698987,3.400,1.333,"4-5,0-0",1625054454
254,35698988,3.000,1.400,"4-5,15-0",1625054456
253,35699050,3.400,1.333,"4-5,15-15",1625054499
252,35699073,3.500,1.300,"4-5,15-30",1625054521
251,35699114,3.750,1.285,"4-5,15-40",1625054548
250,35699136,4.000,1.250,"4-6,0-0,0-0",1625054561
520,301767463,2.100,1.666,"4-6,0-0,15-0",1625054675
249,35699318,3.750,1.285,"4-6,0-0,30-0",1625054690
247,35699422,-,-,"4-6,0-0,40-0",1625054747
246,35699455,3.400,1.333,"4-6,1-0,0-0",1625054764
245,35699502,3.500,1.300,"4-6,1-0,0-15",1625054801
244,35699546,3.750,1.285,"4-6,1-0,0-30",1625054832
243,35699556,3.400,1.333,"4-6,1-0,15-30",1625054841
242,35699577,3.500,1.300,"4-6,1-0,15-40",1625054858
239,35699667,3.400,1.333,"4-6,1-0,30-40",1625054935
238,35699692,3.000,1.400,"4-6,1-0,40-40",1625054952
237,35699719,3.400,1.333,"4-6,1-0,40-A",1625054973
505,301767957,2.050,1.700,"4-6,1-1,0-0",1625054999
235,35699799,3.400,1.333,"4-6,1-1,15-0",1625055041
234,35699823,3.200,1.363,"4-6,1-1,30-0",1625055064
233,35699849,3.000,1.400,"4-6,1-1,40-0",1625055085
232,35700006,3.200,1.363,"4-6,2-1,0-15",1625055214
231,35700022,2.750,1.444,"4-6,2-1,15-15",1625055231
230,35700049,3.000,1.400,"4-6,2-1,15-30",1625055251
229,35700090,3.200,1.363,"4-6,2-1,15-40",1625055283
228,35700123,3.400,1.333,"4-6,2-2,0-0",1625055308
227,35700165,3.200,1.363,"4-6,2-2,15-0",1625055344
226,35700204,3.000,1.400,"4-6,2-2,30-0",1625055370
225,35700235,3.200,1.363,"4-6,2-2,30-15",1625055391
224,35700303,3.000,1.400,"4-6,2-2,40-15",1625055447
223,35700469,2.625,1.500,"4-6,3-2,15-0",1625055566
222,35700495,2.750,1.444,"4-6,3-2,15-15",1625055589
221,35700535,2.500,1.533,"4-6,3-2,30-15",1625055620
220,35700577,2.750,1.444,"4-6,3-2,30-30",1625055648
218,35700635,2.300,1.615,"4-6,3-2,40-30",1625055691
217,35700651,2.625,1.500,"4-6,3-2,40-40",1625055703
216,35700709,2.300,1.615,"4-6,3-2,A-40",1625055751
215,35700758,2.000,1.800,"4-6,4-2,0-0",1625055788
212,35700919,1.909,1.909,"4-6,4-2,15-0",1625055913
211,35700936,2.000,1.800,"4-6,4-2,15-15",1625055921
471,301769308,1.083,8.000,"4-6,4-2,30-15",1625055928
210,35700966,1.909,1.909,"4-6,4-2,40-15",1625055944
209,35700992,1.800,2.000,"4-6,5-2,0-0",1625055963
468,301769485,1.040,13.000,"4-6,5-2,15-0",1625056051
208,35701191,1.727,2.100,"4-6,5-2,30-15",1625056094
207,35701201,1.800,2.000,"4-6,5-2,30-30",1625056100
206,35701243,1.727,2.100,"4-6,5-2,40-30",1625056124
205,35701266,1.800,2.000,"4-6,5-2,40-40",1625056142
202,35701391,1.727,2.100,"4-6,5-2,A-40",1625056224
200,35701533,1.727,2.100,"4-6,6-2,0-0,0-0",1625056337
199,35701741,1.666,2.200,"4-6,6-2,0-0,15-0",1625056513
198,35701773,1.615,2.300,"4-6,6-2,0-0,30-0",1625056541
197,35701787,1.571,2.375,"4-6,6-2,0-0,40-0",1625056556
196,35701820,1.615,2.300,"4-6,6-2,0-0,40-15",1625056587
195,35701854,1.727,2.100,"4-6,6-2,0-0,40-30",1625056618
194,35701893,1.666,2.200,"4-6,6-2,1-0,0-0",1625056657
193,35701940,1.571,2.375,"4-6,6-2,1-0,15-0",1625056700
192,35701956,1.615,2.300,"4-6,6-2,1-0,15-15",1625056713
191,35701983,1.666,2.200,"4-6,6-2,1-0,15-30",1625056739
188,35702055,1.615,2.300,"4-6,6-2,1-0,30-30",1625056793
186,35702077,1.444,2.750,"4-6,6-2,1-0,40-30",1625056809
185,35702097,1.571,2.375,"4-6,6-2,1-0,40-40",1625056828
184,35702140,1.666,2.200,"4-6,6-2,1-0,40-A",1625056872
183,35702206,1.727,2.100,"4-6,6-2,1-1,0-0",1625056923
182,35702257,1.666,2.200,"4-6,6-2,1-1,15-0",1625056963
181,35702301,1.615,2.300,"4-6,6-2,1-1,30-0",1625056997
180,35702357,1.571,2.375,"4-6,6-2,1-1,40-0",1625057036
179,35702392,1.615,2.300,"4-6,6-2,1-1,40-15",1625057065
178,35702543,1.571,2.375,"4-6,6-2,2-1,0-0",1625057181
177,35702554,1.666,2.200,"4-6,6-2,2-1,0-15",1625057188
423,301771099,1.700,2.050,"4-6,6-2,2-1,0-30",1625057206
176,35702606,1.727,2.100,"4-6,6-2,2-1,0-40",1625057229
421,301771189,1.800,1.950,"4-6,6-2,2-2,0-0",1625057260
175,35702705,1.909,1.909,"4-6,6-2,2-2,0-15",1625057294
174,35702760,1.800,2.000,"4-6,6-2,2-2,15-15",1625057340
173,35702792,1.727,2.100,"4-6,6-2,2-2,30-15",1625057362
172,35702814,1.666,2.200,"4-6,6-2,2-2,40-15",1625057384
171,35702864,1.727,2.100,"4-6,6-2,2-2,40-30",1625057426
170,35702907,1.909,1.909,"4-6,6-2,2-2,40-40",1625057458
169,35702966,2.100,1.727,"4-6,6-2,2-2,40-A",1625057505
168,35703014,2.625,1.500,"4-6,6-2,2-3,0-0",1625057539
167,35703123,2.750,1.444,"4-6,6-2,2-3,0-15",1625057644
166,35703150,3.000,1.400,"4-6,6-2,2-3,0-30",1625057665
165,35703175,2.750,1.444,"4-6,6-2,2-3,15-30",1625057688
164,35703217,2.500,1.533,"4-6,6-2,2-3,30-30",1625057722
162,35703270,2.625,1.500,"4-6,6-2,2-3,30-40",1625057772
161,35703297,2.375,1.571,"4-6,6-2,2-3,40-40",1625057795
158,35703376,2.625,1.500,"4-6,6-2,2-3,40-A",1625057857
157,35703384,2.750,1.444,"4-6,6-2,2-4,0-0",1625057861
399,301772055,5.500,1.142,"4-6,6-2,2-4,15-0",1625057894
156,35703498,2.625,1.500,"4-6,6-2,2-4,30-0",1625057953
155,35703501,2.750,1.444,"4-6,6-2,2-4,30-15",1625057959
154,35703563,3.000,1.400,"4-6,6-2,2-4,30-30",1625058008
153,35703626,3.200,1.363,"4-6,6-2,2-4,30-40",1625058064
152,35703644,3.750,1.285,"4-6,6-2,2-5,0-0",1625058080
151,35703752,3.500,1.300,"4-6,6-2,2-5,15-0",1625058168
150,35703765,3.400,1.333,"4-6,6-2,2-5,30-0",1625058183
389,301772491,17.000,1.025,"4-6,6-2,2-5,30-15",1625058202
149,35703806,3.500,1.300,"4-6,6-2,2-5,30-30",1625058219
148,35703825,3.750,1.285,"4-6,6-2,2-5,30-40",1625058239
147,35703853,4.000,1.250,"4-6,6-2,2-6,0-0,0-0",1625058263
146,35704005,3.750,1.285,"4-6,6-2,2-6,0-0,15-0",1625058407
143,35704050,4.000,1.250,"4-6,6-2,2-6,0-0,15-15",1625058441
142,35704052,3.750,1.285,"4-6,6-2,2-6,0-0,30-15",1625058445
139,35704107,4.000,1.250,"4-6,6-2,2-6,0-0,30-30",1625058487
138,35704129,3.750,1.285,"4-6,6-2,2-6,0-0,40-30",1625058511
136,35704215,3.400,1.333,"4-6,6-2,2-6,1-0,0-0",1625058581
133,35704268,3.200,1.363,"4-6,6-2,2-6,1-0,15-0",1625058629
132,35704274,2.750,1.444,"4-6,6-2,2-6,1-0,30-0",1625058633
131,35704296,3.000,1.400,"4-6,6-2,2-6,1-0,30-15",1625058646
130,35704332,2.625,1.500,"4-6,6-2,2-6,1-0,40-15",1625058682
129,35704376,2.300,1.615,"4-6,6-2,2-6,2-0,0-0",1625058722
128,35704421,2.200,1.666,"4-6,6-2,2-6,2-0,15-0",1625058756
127,35704459,2.100,1.727,"4-6,6-2,2-6,2-0,30-0",1625058786
125,35704526,2.300,1.615,"4-6,6-2,2-6,2-0,30-15",1625058839
123,35704579,2.500,1.533,"4-6,6-2,2-6,2-0,30-30",1625058877
