,id,home_od,away_od,ss,add_time
108,47147360,1.615,2.200,"0-0,0-0",1655892430
107,47147392,1.533,2.375,"0-0,15-0",1655892447
235,313898575,1.533,2.375,"0-0,30-0",1655892467
106,47147481,1.444,2.625,"0-0,40-0",1655892517
233,313898706,1.400,2.750,"1-0,0-0",1655892548
232,313898853,1.500,2.500,"1-0,0-15",1655892621
104,47147756,1.444,2.625,"1-0,15-15",1655892670
103,47147810,1.363,3.000,"1-0,30-15",1655892696
102,47147865,1.400,2.750,"1-0,30-30",1655892721
101,47147924,1.333,3.250,"1-0,40-30",1655892760
99,47148063,1.285,3.500,"2-0,0-0",1655892826
98,47148088,1.300,3.400,"2-0,0-15",1655892839
97,47148133,1.285,3.500,"2-0,15-15",1655892868
94,47148259,1.250,3.750,"2-0,30-15",1655892950
93,47148271,1.222,4.000,"2-0,40-15",1655892954
92,47148309,1.250,3.750,"2-0,40-30",1655892978
91,47148400,1.285,3.500,"2-0,40-40",1655893027
90,47148485,1.250,3.750,"2-0,A-40",1655893070
89,47148548,1.222,4.000,"3-0,0-0",1655893104
88,47148771,1.250,3.750,"3-0,0-15",1655893215
214,313900205,1.125,6.000,"3-0,0-30",1655893256
87,47148909,1.285,3.500,"3-0,0-40",1655893286
213,313900340,1.142,5.500,"3-1,0-0",1655893321
84,47149090,1.250,3.750,"3-1,15-0",1655893387
83,47149100,1.300,3.400,"3-1,15-15",1655893392
82,47149142,1.285,3.500,"3-1,30-15",1655893419
81,47149215,1.250,3.750,"3-1,40-15",1655893459
80,47149255,1.285,3.500,"3-1,40-30",1655893487
79,47149300,1.250,3.750,"4-1,0-0",1655893515
78,47149568,1.222,4.000,"4-1,15-0",1655893688
77,47149653,1.181,4.500,"4-1,30-0",1655893732
76,47149726,1.200,4.333,"4-1,30-15",1655893772
75,47149798,1.222,4.000,"4-1,30-30",1655893810
74,47149863,1.250,3.750,"4-1,30-40",1655893847
197,313901439,1.111,6.500,"4-2,0-0",1655893881
196,313901580,1.071,9.000,"4-2,15-0",1655893953
73,47150090,1.222,4.000,"4-2,30-0",1655893979
72,47150161,1.250,3.750,"4-2,30-15",1655894017
71,47150234,1.222,4.000,"4-2,40-15",1655894067
70,47150272,1.250,3.750,"4-2,40-30",1655894087
67,47150478,1.400,2.750,"4-2,40-A",1655894199
66,47150488,1.300,3.400,"4-2,40-40",1655894204
65,47150563,1.250,3.750,"4-2,A-40",1655894242
64,47150634,1.222,4.000,"5-2,0-0",1655894285
63,47150860,1.200,4.333,"5-2,15-0",1655894416
62,47150915,1.222,4.000,"5-2,15-15",1655894445
180,313902556,1.050,11.000,"5-2,15-30",1655894474
61,47151007,1.250,3.750,"5-2,15-40",1655894502
60,47151069,1.222,4.000,"5-2,30-40",1655894547
59,47151149,1.250,3.750,"5-3,0-0",1655894590
58,47151290,1.222,4.000,"5-3,15-0",1655894668
55,47151426,1.200,4.333,"5-3,30-0",1655894746
54,47151442,1.181,4.500,"5-3,40-0",1655894754
53,47151454,1.166,5.000,"6-3,0-0,0-0",1655894758
52,47151706,1.181,4.500,"6-3,0-0,0-15",1655894896
51,47151796,1.200,4.333,"6-3,0-0,0-30",1655894941
50,47151899,1.181,4.500,"6-3,0-0,15-30",1655895005
49,47151952,1.200,4.333,"6-3,0-0,15-40",1655895032
48,47152000,1.222,4.000,"6-3,0-1,0-0",1655895065
47,47152150,1.250,3.750,"6-3,0-1,0-15",1655895159
46,47152206,1.222,4.000,"6-3,0-1,15-15",1655895187
45,47152268,1.200,4.333,"6-3,0-1,30-15",1655895229
44,47152290,1.181,4.500,"6-3,0-1,40-15",1655895246
43,47152341,1.166,5.000,"6-3,1-1,0-0",1655895278
42,47152418,1.125,6.000,"6-3,1-1,15-0",1655895320
41,47152460,1.100,7.000,"6-3,1-1,30-0",1655895345
40,47152532,1.071,9.000,"6-3,1-1,40-0",1655895388
38,47152722,1.062,10.000,"6-3,2-1,0-0",1655895510
37,47152751,1.071,9.000,"6-3,2-1,0-15",1655895526
36,47152795,1.100,7.000,"6-3,2-1,0-30",1655895549
35,47152867,1.083,8.000,"6-3,2-1,15-30",1655895592
33,47152956,1.071,9.000,"6-3,2-1,30-30",1655895644
32,47152968,1.050,11.000,"6-3,2-1,40-30",1655895652
30,47153058,1.030,15.000,"6-3,3-1,0-0",1655895711
29,47153108,1.040,13.000,"6-3,3-1,0-15",1655895737
28,47153144,1.030,15.000,"6-3,3-1,15-15",1655895766
27,47153215,1.040,13.000,"6-3,3-1,15-30",1655895809
26,47153268,1.050,11.000,"6-3,3-1,15-40",1655895847
139,313905187,1.166,5.000,"6-3,3-2,0-0",1655895906
25,47153557,1.040,13.000,"6-3,3-2,15-0",1655896005
24,47153614,1.062,10.000,"6-3,3-2,15-15",1655896038
23,47153676,1.040,13.000,"6-3,3-2,30-15",1655896070
22,47153766,1.030,15.000,"6-3,3-2,40-15",1655896112
134,313905656,1.083,8.000,"6-3,4-2,0-0",1655896150
133,313905751,1.100,7.000,"6-3,4-2,0-15",1655896194
21,47153987,1.025,17.000,"6-3,4-2,15-15",1655896222
19,47154124,1.015,21.000,"6-3,4-2,30-15",1655896298
18,47154163,1.025,17.000,"6-3,4-2,30-30",1655896317
17,47154237,1.015,21.000,"6-3,4-2,40-30",1655896357
16,47154324,1.002,51.000,"6-3,5-2,0-0",1655896405
15,47154580,1.004,41.000,"6-3,5-2,0-15",1655896539
14,47154626,1.002,51.000,"6-3,5-2,15-15",1655896572
13,47154698,1.001,67.000,"6-3,5-2,30-15",1655896607
12,47154772,1.002,51.000,"6-3,5-2,30-30",1655896645
10,47154912,1.010,26.000,"6-3,5-2,30-40",1655896717
5,47155168,1.006,29.000,"6-3,5-2,40-A",1655896858
4,47155217,1.004,41.000,"6-3,5-2,40-40",1655896891
1,47155294,1.001,101.000,"6-3,5-2,A-40",1655896938
0,47155322,-,-,"6-3,6-2,0-0",1655896952
