,id,home_od,away_od,ss,add_time
184,301897994,1.800,2.000,"0-0,0-0",1625320309
80,35819002,1.800,2.000,"0-0,0-15",1625322090
79,35819039,1.909,1.909,"0-0,0-30",1625322135
78,35819066,1.800,2.000,"0-0,15-30",1625322171
178,301899250,2.000,1.800,"0-0,30-30",1625322263
77,35819140,1.727,2.100,"0-0,40-30",1625322308
176,301899335,1.800,2.000,"1-0,0-15",1625322400
76,35819228,1.800,2.000,"1-0,0-40",1625322451
75,35819235,1.727,2.100,"1-0,15-40",1625322471
175,301899423,1.909,1.909,"1-1,0-0",1625322528
74,35819284,1.800,2.000,"1-1,0-15",1625322542
73,35819301,2.100,1.727,"1-1,0-30",1625322567
72,35819341,2.200,1.666,"1-1,0-40",1625322624
71,35819359,2.500,1.533,"1-2,0-0",1625322651
70,35819431,2.300,1.615,"1-2,15-0",1625322752
69,35819437,2.375,1.571,"1-2,15-15",1625322763
68,35819458,2.500,1.533,"1-2,15-30",1625322793
166,301899608,7.000,1.100,"1-2,15-40",1625322820
67,35819491,2.625,1.500,"1-3,0-0",1625322843
66,35819521,2.750,1.444,"1-3,0-15",1625322888
65,35819551,3.000,1.400,"1-3,0-30",1625322934
64,35819585,2.750,1.444,"1-3,15-30",1625322983
62,35819635,3.000,1.400,"1-3,15-40",1625323051
60,35819691,2.625,1.500,"1-3,30-40",1625323125
59,35819696,3.000,1.400,"1-4,0-0",1625323130
58,35819771,2.750,1.444,"1-4,15-0",1625323228
151,301899928,26.000,1.010,"1-4,15-15",1625323249
57,35819803,3.000,1.400,"1-4,15-30",1625323269
54,35819825,3.200,1.363,"1-4,30-30",1625323298
53,35819833,3.000,1.400,"1-4,40-30",1625323311
52,35819853,3.200,1.363,"1-4,40-40",1625323338
51,35819878,2.625,1.500,"1-4,A-40",1625323375
50,35819899,2.500,1.533,"2-4,0-0",1625323406
49,35819968,2.375,1.571,"2-4,15-0",1625323487
48,35820003,2.300,1.615,"2-4,30-0",1625323536
47,35820025,2.500,1.533,"2-4,30-15",1625323584
44,35820068,2.100,1.727,"2-4,40-15",1625323685
43,35820073,2.200,1.666,"2-4,40-30",1625323695
42,35820102,2.300,1.615,"2-4,40-40",1625323747
41,35820129,2.500,1.533,"2-4,40-A",1625323796
39,35820157,-,-,"2-5,0-0",1625323858
38,35820280,2.625,1.500,"2-5,0-30",1625324117
37,35820302,2.300,1.615,"2-5,0-40",1625324160
35,35820312,1.909,1.909,"2-5,15-40",1625324174
32,35820343,1.800,2.000,"2-5,30-40",1625324225
27,35820418,1.666,2.200,"2-6,0-0,0-0",1625324336
25,35820434,1.727,2.100,"2-6,0-0,15-0",1625324363
22,35820453,1.666,2.200,"2-6,0-0,30-0",1625324401
108,301900716,1.400,3.000,"2-6,0-0,40-0",1625324432
20,35820509,1.444,2.750,"2-6,1-0,0-0",1625324494
19,35820516,1.500,2.625,"2-6,1-0,0-15",1625324502
104,301900771,1.400,3.000,"2-6,1-0,0-30",1625324516
18,35820539,1.533,2.500,"2-6,1-0,0-40",1625324542
103,301900792,1.444,2.750,"2-6,1-1,0-0",1625324555
16,35820592,1.727,2.100,"2-6,1-1,0-15",1625324630
15,35820606,1.666,2.200,"2-6,1-1,15-15",1625324657
14,35820624,1.615,2.300,"2-6,1-1,30-15",1625324678
13,35820658,1.571,2.375,"2-6,1-1,40-15",1625324728
96,301900996,1.363,3.200,"2-6,2-1,0-0",1625324860
12,35820752,1.500,2.625,"2-6,2-1,15-0",1625324870
11,35820759,1.400,3.000,"2-6,2-1,30-0",1625324886
9,35820785,1.285,3.750,"2-6,2-1,40-0",1625324918
6,35820801,1.250,4.000,"2-6,2-1,40-15",1625324940
5,35820810,1.300,3.500,"2-6,2-1,40-30",1625324956
2,35820839,1.166,5.000,"2-6,3-1,0-0",1625324993
1,35820857,1.142,5.500,"2-6,3-1,15-0",1625325020
82,301901130,1.020,19.000,"2-6,3-1,30-0",1625325055
0,35820973,-,-,"2-6,4-1,0-0",1625325193
