,id,home_od,away_od,ss,add_time
307,47751726,1.909,1.909,"6-3,2-3,40-40",1657120556
306,47751751,1.727,2.100,"6-3,2-3,15-0",1657120581
304,47751889,1.666,2.200,"6-3,2-3,40-0",1657120684
302,47751991,1.800,2.000,"6-3,2-3,40-30",1657120762
300,47752157,1.533,2.500,"6-3,3-3,40-30",1657120863
298,47752211,1.727,2.100,"6-3,3-3,0-0",1657120900
296,47752378,1.571,2.375,"6-3,3-3,30-15",1657120992
295,47752426,1.666,2.200,"6-3,2-3,30-0",1657121017
293,47752522,1.666,2.200,"6-3,3-3,30-30",1657121074
291,47752643,1.727,2.100,"6-3,2-3,40-15",1657121129
290,47752712,1.533,2.500,"6-3,3-3,40-40",1657121170
286,47752896,1.800,2.000,"6-3,2-3,A-40",1657121274
285,47752939,1.533,2.500,"6-3,3-3,40-A",1657121306
284,47752985,1.222,4.333,"6-3,3-4,0-0",1657121364
561,314550111,1.615,2.300,"6-3,4-4,0-0",1657121375
283,47753025,1.800,2.000,"6-3,3-3,0-15",1657121427
282,47753045,1.166,5.000,"6-3,4-4,15-30",1657121455
281,47753071,1.222,4.333,"6-3,4-4,15-40",1657121486
280,47753076,1.666,2.200,"6-3,3-3,15-15",1657121490
279,47753169,1.285,3.750,"6-3,4-5,15-15",1657121645
278,47753182,1.250,4.000,"6-3,4-5,30-15",1657121674
277,47753222,1.300,3.500,"6-3,4-5,40-30",1657121745
276,47753262,1.250,4.000,"6-3,5-5,15-15",1657121825
275,47753272,1.285,3.750,"6-3,5-5,0-0",1657121847
551,314550413,1.909,1.909,"6-3,5-5,15-30",1657121945
274,47753345,1.400,3.000,"6-3,5-5,15-40",1657122022
273,47753400,1.363,3.200,"6-3,5-5,30-40",1657122067
270,47753549,1.444,2.750,"6-3,5-6,15-15",1657122202
268,47753591,1.400,3.000,"6-3,5-6,0-0",1657122239
267,47753649,1.500,2.625,"6-3,5-6,0-15",1657122304
266,47753755,1.400,3.000,"6-3,5-6,30-15",1657122378
265,47753787,1.444,2.750,"6-3,5-6,30-30",1657122417
263,47753909,1.615,2.300,"6-3,5-6,30-40",1657122487
260,47754211,1.909,1.909,"6-3,5-7,0-0,0-0",1657122662
259,47754294,2.000,1.800,"6-3,5-7,0-0,0-30",1657122710
258,47754369,1.909,1.909,"6-3,5-7,0-0,0-15",1657122753
255,47754520,1.909,1.909,"6-3,5-7,0-0,15-30",1657122842
254,47754559,2.000,1.800,"6-3,5-7,0-0,15-40",1657122870
252,47754610,2.000,1.800,"6-3,5-7,0-1,0-0",1657122921
520,314551643,2.000,1.800,"6-3,5-7,0-1,15-0",1657122935
250,47754762,1.800,2.000,"6-3,5-7,1-1,0-0",1657123041
248,47754923,1.727,2.100,"6-3,5-7,1-1,15-0",1657123138
246,47755016,1.533,2.500,"6-3,5-7,2-1,0-15",1657123223
245,47755030,1.666,2.200,"6-3,5-7,1-1,30-15",1657123238
244,47755041,1.615,2.300,"6-3,5-7,1-1,40-30",1657123247
243,47755093,1.800,2.000,"6-3,5-7,1-1,30-30",1657123287
241,47755159,1.444,2.750,"6-3,5-7,2-1,40-30",1657123328
238,47755300,1.444,2.750,"6-3,5-7,2-1,0-0",1657123442
236,47755407,1.500,2.625,"6-3,5-7,2-1,15-15",1657123528
235,47755417,1.400,3.000,"6-3,5-7,3-1,15-30",1657123534
232,47755619,1.444,2.750,"6-3,5-7,3-1,0-30",1657123664
231,47755636,1.400,3.000,"6-3,5-7,3-1,0-0",1657123675
494,314552728,1.142,5.500,"6-3,5-7,3-2,40-15",1657123716
224,47756171,1.444,2.750,"6-3,5-7,3-2,0-0",1657124010
223,47756210,1.500,2.625,"6-3,5-7,3-2,15-15",1657124033
221,47756322,1.533,2.500,"6-3,5-7,3-2,0-15",1657124102
218,47756395,1.363,3.200,"6-3,5-7,4-2,0-0",1657124149
215,47756480,1.444,2.750,"6-3,5-7,3-2,30-15",1657124201
213,47756580,1.333,3.400,"6-3,5-7,4-2,15-15",1657124271
212,47756639,1.300,3.500,"6-3,5-7,5-3,15-15",1657124314
211,47756654,1.363,3.200,"6-3,5-7,4-2,15-30",1657124327
210,47756683,1.250,4.000,"6-3,5-7,5-3,30-15",1657124349
209,47756765,1.363,3.200,"6-3,5-7,4-3,30-15",1657124416
208,47756771,1.400,3.000,"6-3,5-7,4-2,15-40",1657124422
206,47756859,1.333,3.400,"6-3,5-7,4-3,40-15",1657124475
204,47756943,1.142,5.500,"6-3,5-7,6-3,0-0,15-0",1657124534
203,47756993,1.300,3.500,"6-3,5-7,5-3,0-0",1657124569
202,47757007,1.400,3.000,"6-3,5-7,4-3,0-0",1657124579
201,47757054,1.333,3.400,"6-3,5-7,5-3,0-15",1657124610
199,47757116,1.285,3.750,"6-3,5-7,6-3,0-0,30-30",1657124647
198,47757129,1.200,4.500,"6-3,5-7,6-3,0-0,15-15",1657124653
196,47757235,1.500,2.625,"6-3,5-7,4-3,0-15",1657124719
195,47757286,1.250,4.000,"6-3,5-7,6-3,0-0,40-30",1657124751
192,47757417,1.250,4.000,"6-3,5-7,6-3,0-0,A-40",1657124846
191,47757436,1.300,3.500,"6-3,5-7,6-3,0-0,40-40",1657124861
188,47757530,1.363,3.200,"6-3,5-7,6-3,0-0,40-A",1657124931
187,47757544,1.166,5.000,"6-3,5-7,6-3,0-0,0-0",1657124943
186,47757606,1.533,2.500,"6-3,5-7,6-3,0-1,0-0",1657124996
185,47757649,1.500,2.625,"6-3,5-7,6-3,0-1,15-0",1657125037
184,47757678,1.333,3.400,"6-3,5-7,6-3,0-0,15-30",1657125061
183,47757697,1.533,2.500,"6-3,5-7,6-3,0-1,15-15",1657125080
182,47757745,1.571,2.375,"6-3,5-7,6-3,0-1,15-30",1657125132
180,47757817,1.615,2.300,"6-3,5-7,6-3,0-1,15-40",1657125190
179,47757867,1.400,3.000,"6-3,5-7,6-3,0-1,A-40",1657125230
175,47757972,1.363,3.200,"6-3,5-7,6-3,1-1,0-30",1657125363
174,47757995,1.500,2.625,"6-3,5-7,6-3,0-1,40-40",1657125383
171,47758116,1.285,3.750,"6-3,5-7,6-3,1-1,0-0",1657125538
170,47758182,1.533,2.500,"6-3,5-7,6-3,1-2,0-0",1657125595
169,47758195,1.285,3.750,"6-3,5-7,6-3,1-1,0-15",1657125610
166,47758292,1.444,2.750,"6-3,5-7,6-3,1-1,0-40",1657125684
164,47758360,1.444,2.750,"6-3,5-7,6-3,1-2,30-15",1657125734
163,47758383,1.333,3.400,"6-3,5-7,6-3,1-1,30-40",1657125755
160,47758497,1.533,2.500,"6-3,5-7,6-3,1-2,40-40",1657125851
159,47758602,1.615,2.300,"6-3,5-7,6-3,1-2,40-A",1657125931
158,47758604,1.727,2.100,"6-3,5-7,6-3,1-3,0-0",1657125936
156,47758669,1.444,2.750,"6-3,5-7,6-3,1-2,15-0",1657125979
155,47758713,1.533,2.500,"6-3,5-7,6-3,1-2,15-15",1657126016
153,47758745,1.666,2.200,"6-3,5-7,6-3,1-3,15-0",1657126039
151,47758866,1.500,2.625,"6-3,5-7,6-3,1-2,30-30",1657126118
148,47758962,1.400,3.000,"6-3,5-7,6-3,1-2,40-30",1657126183
146,47759018,1.615,2.300,"6-3,5-7,6-3,2-3,0-0",1657126243
145,47759035,1.727,2.100,"6-3,5-7,6-3,2-3,15-40",1657126260
144,47759059,1.533,2.500,"6-3,5-7,6-3,2-3,15-0",1657126290
143,47759113,1.666,2.200,"6-3,5-7,6-3,2-4,30-0",1657126345
142,47759135,1.571,2.375,"6-3,5-7,6-3,2-3,15-15",1657126364
141,47759156,1.727,2.100,"6-3,5-7,6-3,2-4,30-15",1657126392
140,47759247,1.666,2.200,"6-3,5-7,6-3,3-4,0-0",1657126486
138,47759342,1.666,2.200,"6-3,5-7,6-3,2-4,40-15",1657126607
136,47759512,1.727,2.100,"6-3,5-7,6-3,3-4,0-15",1657126786
134,47759554,1.666,2.200,"6-3,5-7,6-3,3-4,15-15",1657126829
132,47759621,1.533,2.500,"6-3,5-7,6-3,3-4,30-15",1657126910
131,47759656,1.222,4.333,"6-3,5-7,6-3,4-4,40-30",1657126961
128,47759708,1.444,2.750,"6-3,5-7,6-3,3-4,40-30",1657127028
126,47759780,1.363,3.200,"6-3,5-7,6-3,4-4,0-15",1657127112
124,47759871,1.200,4.500,"6-3,5-7,6-3,5-4,0-0",1657127209
123,47759924,1.300,3.500,"6-3,5-7,6-3,4-4,40-40",1657127281
122,47759942,1.166,5.000,"6-3,5-7,6-3,5-4,15-0",1657127309
121,47759963,1.285,3.750,"6-3,5-7,6-3,5-4,15-30",1657127366
120,47759983,1.363,3.200,"6-3,5-7,6-3,5-5,0-0",1657127421
119,47760005,1.444,2.750,"6-3,5-7,6-3,5-5,0-15",1657127479
118,47760043,1.533,2.500,"6-3,5-7,6-3,5-5,15-30",1657127558
117,47760074,1.444,2.750,"6-3,5-7,6-3,5-5,30-30",1657127627
116,47760087,1.615,2.300,"6-3,5-7,6-3,5-5,30-40",1657127659
115,47760094,2.100,1.727,"6-3,5-7,6-3,5-6,0-0",1657127672
114,47760190,2.300,1.615,"6-3,5-7,6-3,5-6,0-30",1657127860
112,47760298,2.500,1.533,"6-3,5-7,6-3,5-7,0-0,0-0",1657128031
110,47760553,2.200,1.666,"6-3,5-7,6-3,5-7,0-0,30-0",1657128269
108,47760604,2.100,1.727,"6-3,5-7,6-3,5-7,0-0,40-0",1657128322
105,47760659,2.000,1.800,"6-3,5-7,6-3,5-7,1-0,0-0",1657128368
104,47760703,1.909,1.909,"6-3,5-7,6-3,5-7,1-0,15-0",1657128415
102,47760748,2.200,1.666,"6-3,5-7,6-3,5-7,1-0,15-30",1657128464
101,47760770,2.000,1.800,"6-3,5-7,6-3,5-7,1-0,15-15",1657128485
100,47760815,2.375,1.571,"6-3,5-7,6-3,5-7,1-1,0-0",1657128542
99,47760857,2.300,1.615,"6-3,5-7,6-3,5-7,1-0,15-40",1657128589
98,47760871,2.100,1.727,"6-3,5-7,6-3,5-7,1-1,30-0",1657128602
97,47760915,2.200,1.666,"6-3,5-7,6-3,5-7,1-1,15-0",1657128643
95,47760947,2.200,1.666,"6-3,5-7,6-3,5-7,1-1,40-30",1657128668
93,47761013,2.500,1.533,"6-3,5-7,6-3,5-7,1-1,30-30",1657128719
92,47761026,2.000,1.800,"6-3,5-7,6-3,5-7,2-1,0-0",1657128742
91,47761086,2.100,1.727,"6-3,5-7,6-3,5-7,2-1,0-15",1657128826
89,47761130,2.200,1.666,"6-3,5-7,6-3,5-7,2-1,0-30",1657128884
88,47761147,2.300,1.615,"6-3,5-7,6-3,5-7,2-1,0-40",1657128902
87,47761169,2.375,1.571,"6-3,5-7,6-3,5-7,2-2,0-0",1657128935
86,47761212,2.000,1.800,"6-3,5-7,6-3,5-7,2-2,40-0",1657129005
85,47761313,1.909,1.909,"6-3,5-7,6-3,5-7,3-2,0-0",1657129154
84,47761343,2.100,1.727,"6-3,5-7,6-3,5-7,3-2,0-15",1657129207
82,47761407,2.100,1.727,"6-3,5-7,6-3,5-7,3-2,15-30",1657129276
79,47761460,2.200,1.666,"6-3,5-7,6-3,5-7,3-2,15-40",1657129346
78,47761485,1.909,1.909,"6-3,5-7,6-3,5-7,3-2,40-40",1657129369
77,47761491,2.100,1.727,"6-3,5-7,6-3,5-7,3-2,30-40",1657129378
75,47761579,2.100,1.727,"6-3,5-7,6-3,5-7,3-2,40-A",1657129469
72,47761644,2.300,1.615,"6-3,5-7,6-3,5-7,3-3,0-0",1657129536
70,47761676,2.625,1.500,"6-3,5-7,6-3,5-7,3-3,0-15",1657129565
69,47761683,3.500,1.300,"6-3,5-7,6-3,5-7,3-3,0-30",1657129574
68,47761703,2.750,1.444,"6-3,5-7,6-3,5-7,3-3,15-30",1657129599
66,47761769,4.000,1.250,"6-3,5-7,6-3,5-7,3-3,15-40",1657129676
63,47761825,3.500,1.300,"6-3,5-7,6-3,5-7,3-3,30-40",1657129729
57,47762083,2.100,1.727,"6-3,5-7,6-3,5-7,3-3,A-40",1657129970
56,47762127,3.400,1.333,"6-3,5-7,6-3,5-7,3-3,40-A",1657130006
55,47762137,2.375,1.571,"6-3,5-7,6-3,5-7,3-3,40-40",1657130016
53,47762271,8.000,1.083,"6-3,5-7,6-3,5-7,3-4,0-15",1657130143
51,47762349,6.500,1.111,"6-3,5-7,6-3,5-7,3-4,0-0",1657130217
49,47762407,4.500,1.200,"6-3,5-7,6-3,5-7,3-4,30-15",1657130271
48,47762441,6.000,1.125,"6-3,5-7,6-3,5-7,3-4,15-15",1657130306
47,47762455,5.500,1.142,"6-3,5-7,6-3,5-7,3-4,30-30",1657130317
44,47762609,4.000,1.250,"6-3,5-7,6-3,5-7,3-4,40-30",1657130483
43,47762622,2.300,1.615,"6-3,5-7,6-3,5-7,4-4,0-0",1657130494
41,47762693,2.000,1.800,"6-3,5-7,6-3,5-7,4-4,30-0",1657130568
40,47762715,2.500,1.533,"6-3,5-7,6-3,5-7,4-4,30-30",1657130618
39,47762741,2.100,1.727,"6-3,5-7,6-3,5-7,4-4,40-30",1657130667
38,47762746,2.500,1.533,"6-3,5-7,6-3,5-7,4-4,40-40",1657130677
37,47762769,2.000,1.800,"6-3,5-7,6-3,5-7,4-4,A-40",1657130713
36,47762800,1.800,2.000,"6-3,5-7,6-3,5-7,5-4,0-0",1657130758
35,47762878,2.000,1.800,"6-3,5-7,6-3,5-7,5-4,0-15",1657130887
34,47762899,1.800,2.000,"6-3,5-7,6-3,5-7,5-4,15-15",1657130938
33,47762914,2.000,1.800,"6-3,5-7,6-3,5-7,5-4,15-30",1657130978
32,47762929,2.200,1.666,"6-3,5-7,6-3,5-7,5-4,15-40",1657131007
31,47762958,2.300,1.615,"6-3,5-7,6-3,5-7,5-5,0-0",1657131071
30,47762983,2.100,1.727,"6-3,5-7,6-3,5-7,5-5,15-0",1657131137
29,47763001,1.909,1.909,"6-3,5-7,6-3,5-7,5-5,30-0",1657131172
28,47763008,2.100,1.727,"6-3,5-7,6-3,5-7,5-5,30-15",1657131187
27,47763032,1.909,1.909,"6-3,5-7,6-3,5-7,5-5,40-15",1657131228
26,47763053,1.800,2.000,"6-3,5-7,6-3,5-7,6-5,0-0",1657131257
25,47763112,2.000,1.800,"6-3,5-7,6-3,5-7,6-5,0-15",1657131370
24,47763134,2.100,1.727,"6-3,5-7,6-3,5-7,6-5,0-30",1657131423
23,47763146,2.200,1.666,"6-3,5-7,6-3,5-7,6-5,0-40",1657131442
22,47763161,2.300,1.615,"6-3,5-7,6-3,5-7,6-6,0-0",1657131474
21,47763185,3.200,1.363,"6-3,5-7,6-3,5-7,6-6,0-1",1657131525
20,47763216,4.000,1.250,"6-3,5-7,6-3,5-7,6-6,0-2",1657131577
19,47763244,5.000,1.166,"6-3,5-7,6-3,5-7,6-6,0-3",1657131631
17,47763267,9.000,1.071,"6-3,5-7,6-3,5-7,6-6,0-4",1657131697
15,47763294,13.000,1.040,"6-3,5-7,6-3,5-7,6-6,0-5",1657131777
12,47763352,8.000,1.083,"6-3,5-7,6-3,5-7,6-6,1-5",1657131905
11,47763356,5.500,1.142,"6-3,5-7,6-3,5-7,6-6,2-5",1657131911
9,47763382,4.333,1.222,"6-3,5-7,6-3,5-7,6-6,3-5",1657131966
8,47763400,8.000,1.083,"6-3,5-7,6-3,5-7,6-6,3-6",1657132008
7,47763421,13.000,1.040,"6-3,5-7,6-3,5-7,6-6,3-7",1657132053
6,47763456,26.000,1.010,"6-3,5-7,6-3,5-7,6-6,3-8",1657132116
2,47763509,101.000,1.001,"6-3,5-7,6-3,5-7,6-6,3-9",1657132216
1,47763520,51.000,1.002,"6-3,5-7,6-3,5-7,6-6,4-9",1657132235
0,47763526,-,-,"6-3,5-7,6-3,5-7,6-7,0-0",1657132251
