,id,home_od,away_od,ss,add_time
54,314234959,1.250,3.750,"0-0,0-0",1656508451
23,47458813,1.142,5.500,"0-0,15-0",1656508705
21,47458871,1.142,5.500,"0-0,15-15",1656508739
20,47458892,1.125,6.000,"0-0,30-15",1656508753
19,47458960,1.100,7.000,"0-0,40-15",1656508795
18,47458996,1.125,6.000,"0-0,40-30",1656508817
17,47459035,1.142,5.500,"0-0,40-40",1656508846
16,47459074,1.125,6.000,"0-0,A-40",1656508872
15,47459103,1.083,8.000,"1-0,0-0",1656508894
13,47459244,1.111,6.500,"1-0,0-15",1656508987
12,47459258,1.100,7.000,"1-0,15-15",1656508998
11,47459279,1.083,8.000,"1-0,30-15",1656509015
10,47459329,1.100,7.000,"1-0,30-30",1656509049
8,47459380,1.100,7.000,"1-0,40-30",1656509080
7,47459388,1.083,8.000,"2-0,0-0",1656509085
33,314236122,1.050,11.000,"2-0,0-15",1656509132
6,47459502,1.100,7.000,"2-0,0-30",1656509167
5,47459527,1.083,8.000,"2-0,15-30",1656509188
4,47459551,1.071,9.000,"2-0,30-30",1656509206
3,47459579,1.083,8.000,"2-0,30-40",1656509226
28,314236305,1.062,10.000,"2-1,0-0",1656509251
2,47459743,1.071,9.000,"2-1,15-0",1656509341
26,314236476,1.040,13.000,"2-1,30-0",1656509354
1,47459798,1.062,10.000,"2-1,40-0",1656509376
0,47459862,-,-,"3-1,0-0",1656509430
