,id,home_od,away_od,ss,add_time
341,63491902,1.222,4.333,"0-0,0-0",1688744101
340,63492596,1.200,4.500,"0-0,15-0",1688744644
760,330244877,1.300,3.500,"0-0,30-0",1688744665
339,63492674,1.166,5.000,"0-0,40-0",1688744692
338,63492791,1.200,4.500,"1-0,0-15",1688744805
757,330245042,1.363,3.200,"1-0,0-30",1688744814
335,63492904,1.166,5.000,"1-0,15-30",1688744886
755,330245158,1.250,4.000,"1-0,30-30",1688744896
334,63492996,1.100,7.000,"2-0,0-0",1688744948
333,63493051,1.125,6.000,"2-0,0-15",1688744997
332,63493076,1.111,6.500,"2-0,15-15",1688745015
325,63493265,-,-,"2-0,30-15",1688745137
324,63493278,1.071,9.000,"2-0,40-30",1688745143
323,63493303,1.083,8.000,"2-0,30-30",1688745158
322,63493313,1.071,9.000,"3-0,0-0",1688745170
739,330245636,1.050,11.000,"3-0,0-15",1688745267
736,330245707,1.040,13.000,"3-0,15-15",1688745338
735,330245715,1.050,11.000,"3-0,15-30",1688745343
318,63493527,1.071,9.000,"3-0,30-40",1688745401
317,63493549,1.062,10.000,"3-0,30-30",1688745420
316,63493551,1.071,9.000,"3-0,40-A",1688745421
315,63493609,1.083,8.000,"3-1,0-15",1688745484
314,63493655,1.100,7.000,"3-1,0-30",1688745530
312,63493671,1.125,6.000,"3-1,0-40",1688745551
311,63493688,1.142,5.500,"3-2,0-0",1688745567
721,330246101,1.300,3.500,"3-2,0-15",1688745673
310,63493836,1.166,5.000,"3-2,0-30",1688745688
309,63493868,1.142,5.500,"3-2,15-30",1688745712
308,63493924,1.125,6.000,"3-2,30-30",1688745772
307,63493959,1.200,4.500,"3-2,30-40",1688745810
306,63493997,1.166,5.000,"3-2,40-40",1688745862
305,63494022,1.125,6.000,"3-2,A-40",1688745882
304,63494064,1.100,7.000,"4-2,0-0",1688745915
303,63494141,1.111,6.500,"4-2,0-15",1688745971
302,63494142,1.100,7.000,"4-2,15-15",1688745975
300,63494197,1.100,7.000,"4-2,30-15",1688746050
299,63494210,1.083,8.000,"4-2,40-15",1688746063
298,63494222,1.071,9.000,"5-2,0-0",1688746075
706,330246619,1.015,21.000,"5-2,15-0",1688746191
295,63494408,1.083,8.000,"5-2,15-30",1688746260
294,63494448,1.071,9.000,"5-2,15-15",1688746286
700,330246737,1.020,19.000,"5-2,30-30",1688746293
293,63494470,1.062,10.000,"5-2,40-30",1688746316
289,63494586,1.083,8.000,"5-2,40-A",1688746416
288,63494603,1.071,9.000,"5-2,40-40",1688746425
691,330247034,1.020,19.000,"5-3,15-0",1688746531
287,63494767,1.062,10.000,"5-3,30-0",1688746555
689,330247085,-,-,"5-3,40-0",1688746573
688,330247090,1.250,4.000,"6-3,0-0,0-0",1688746578
687,330247272,1.285,3.750,"6-3,0-0,0-15",1688746744
286,63494993,1.071,9.000,"6-3,0-0,0-30",1688746750
285,63495056,1.083,8.000,"6-3,0-0,0-40",1688746801
683,330247438,1.363,3.200,"6-3,0-1,0-0",1688746879
284,63495149,1.071,9.000,"6-3,0-1,15-0",1688746888
681,330247497,1.285,3.750,"6-3,0-1,40-0",1688746941
680,330247528,1.300,3.500,"6-3,0-1,40-15",1688746972
283,63495247,1.083,8.000,"6-3,1-1,0-15",1688747017
678,330247590,1.400,3.000,"6-3,1-1,0-30",1688747038
677,330247647,1.444,2.750,"6-3,1-1,0-40",1688747090
280,63495479,1.100,7.000,"6-3,1-2,0-0",1688747236
278,63495537,1.083,8.000,"6-3,1-2,15-0",1688747280
276,63495565,1.071,9.000,"6-3,1-2,40-30",1688747304
274,63495582,1.062,10.000,"6-3,1-2,40-15",1688747323
270,63495638,1.111,6.500,"6-3,1-2,40-A",1688747397
266,63495748,1.100,7.000,"6-3,1-2,40-40",1688747504
263,63495818,1.083,8.000,"6-3,1-2,A-40",1688747573
261,63495851,1.062,10.000,"6-3,2-2,15-0",1688747599
260,63495876,1.071,9.000,"6-3,2-2,0-0",1688747620
257,63495939,1.050,11.000,"6-3,2-2,30-0",1688747698
256,63495949,1.062,10.000,"6-3,2-2,30-15",1688747703
255,63495956,1.071,9.000,"6-3,2-2,30-30",1688747707
254,63495992,1.083,8.000,"6-3,2-2,30-40",1688747741
252,63496132,1.083,8.000,"6-3,2-3,0-0",1688747861
251,63496150,1.111,6.500,"6-3,2-3,0-15",1688747877
250,63496177,1.125,6.000,"6-3,2-3,0-30",1688747915
638,330248567,1.800,2.000,"6-3,2-3,15-30",1688747937
249,63496241,1.111,6.500,"6-3,2-3,30-30",1688747984
248,63496277,1.083,8.000,"6-3,2-3,40-30",1688748014
635,330248681,1.400,3.000,"6-3,3-3,0-0",1688748065
246,63496346,1.083,8.000,"6-3,3-3,0-15",1688748091
245,63496368,1.100,7.000,"6-3,3-3,0-30",1688748107
244,63496408,1.083,8.000,"6-3,3-3,15-30",1688748155
243,63496424,1.100,7.000,"6-3,3-3,15-40",1688748174
628,330248824,1.615,2.300,"6-3,3-4,0-0",1688748212
241,63496554,1.166,5.000,"6-3,3-4,0-30",1688748316
240,63496559,1.125,6.000,"6-3,3-4,0-15",1688748321
239,63496578,1.142,5.500,"6-3,3-4,15-30",1688748339
238,63496617,1.125,6.000,"6-3,3-4,30-30",1688748373
235,63496697,1.166,5.000,"6-3,3-4,30-40",1688748450
233,63496721,1.166,5.000,"6-3,3-4,40-A",1688748470
232,63496750,1.125,6.000,"6-3,3-4,40-40",1688748506
231,63496791,1.111,6.500,"6-3,3-4,A-40",1688748561
230,63496812,1.100,7.000,"6-3,4-4,0-0",1688748574
229,63496856,1.111,6.500,"6-3,4-4,0-15",1688748617
228,63496883,1.100,7.000,"6-3,4-4,15-15",1688748642
227,63496906,1.111,6.500,"6-3,4-4,15-30",1688748666
224,63496996,1.125,6.000,"6-3,4-4,15-40",1688748764
223,63497011,-,-,"6-3,4-4,30-40",1688748775
222,63497016,1.125,6.000,"6-3,4-5,0-0",1688748780
221,63497114,1.111,6.500,"6-3,4-5,15-0",1688748877
220,63497127,1.100,7.000,"6-3,4-5,30-0",1688748893
219,63497141,1.111,6.500,"6-3,4-5,30-15",1688748921
218,63497158,1.100,7.000,"6-3,4-5,40-15",1688748942
598,330249558,1.500,2.625,"6-3,5-5,0-0",1688748973
217,63497192,1.111,6.500,"6-3,5-5,0-15",1688748997
216,63497218,1.100,7.000,"6-3,5-5,15-15",1688749037
215,63497284,1.083,8.000,"6-3,5-5,30-30",1688749110
214,63497296,1.111,6.500,"6-3,5-5,15-30",1688749123
213,63497321,1.100,7.000,"6-3,5-5,30-40",1688749151
211,63497379,-,-,"6-3,5-5,40-40",1688749218
210,63497389,1.100,7.000,"6-3,5-5,40-A",1688749226
209,63497407,1.111,6.500,"6-3,5-6,0-0",1688749251
208,63497483,1.100,7.000,"6-3,5-6,30-0",1688749369
207,63497495,1.111,6.500,"6-3,5-6,15-0",1688749378
206,63497513,1.083,8.000,"6-3,6-6,0-0",1688749395
205,63497548,1.111,6.500,"6-3,6-6,0-1",1688749455
203,63497556,1.100,7.000,"6-3,6-6,1-1",1688749473
202,63497575,1.071,9.000,"6-3,6-6,2-1",1688749499
200,63497630,1.083,8.000,"6-3,6-6,2-2",1688749568
197,63497670,1.111,6.500,"6-3,6-6,2-3",1688749616
196,63497681,1.100,7.000,"6-3,6-6,3-3",1688749628
195,63497754,1.142,5.500,"6-3,6-6,3-4",1688749684
192,63497856,1.100,7.000,"6-3,6-6,4-4",1688749792
191,63497864,1.040,13.000,"6-3,6-6,6-4",1688749798
190,63497875,1.071,9.000,"6-3,6-6,6-5",1688749808
188,63498014,1.142,5.500,"6-3,6-6,6-7",1688749924
186,63498043,1.100,7.000,"6-3,6-6,6-6",1688749948
185,63498065,1.250,4.000,"6-3,6-7,0-0,0-0",1688749975
184,63498131,1.222,4.333,"6-3,6-7,0-0,15-0",1688750047
183,63498196,1.250,4.000,"6-3,6-7,0-0,15-15",1688750099
181,63498232,1.250,4.000,"6-3,6-7,0-0,30-15",1688750132
553,330250518,1.444,2.750,"6-3,6-7,0-0,30-30",1688750144
552,330250568,1.363,3.200,"6-3,6-7,0-0,40-30",1688750172
177,63498394,1.250,4.000,"6-3,6-7,0-0,A-40",1688750272
174,63498475,1.300,3.500,"6-3,6-7,0-0,40-40",1688750365
171,63498521,1.363,3.200,"6-3,6-7,0-0,40-A",1688750408
170,63498545,1.500,2.625,"6-3,6-7,0-1,0-0",1688750420
169,63498609,1.444,2.750,"6-3,6-7,0-1,15-0",1688750480
168,63498655,1.363,3.200,"6-3,6-7,0-1,30-0",1688750536
167,63498674,1.300,3.500,"6-3,6-7,0-1,40-0",1688750551
165,63498734,1.400,3.000,"6-3,6-7,0-1,40-30",1688750605
164,63498739,1.333,3.400,"6-3,6-7,0-1,40-15",1688750608
162,63498767,1.533,2.500,"6-3,6-7,0-1,40-A",1688750637
160,63498797,1.500,2.625,"6-3,6-7,0-1,40-40",1688750673
159,63498815,1.615,2.300,"6-3,6-7,0-2,0-0",1688750693
158,63498817,1.571,2.375,"6-3,6-7,0-2,15-0",1688750695
157,63498837,1.533,2.500,"6-3,6-7,0-2,30-0",1688750721
156,63498891,1.500,2.625,"6-3,6-7,1-2,0-0",1688750790
