,id,home_od,away_od,ss,add_time
104,84998923,1.071,9.000,"0-0,0-0",1719223574
101,84999533,1.083,8.000,"0-0,0-15",1719223934
96,84999719,1.100,7.000,"0-0,0-30",1719224015
95,84999730,1.083,8.000,"0-0,15-30",1719224018
94,84999742,1.100,7.000,"0-0,15-40",1719224020
228,351312769,1.222,4.000,"0-1,0-0",1719224069
90,85000030,1.100,7.000,"0-1,30-0",1719224166
89,85000044,1.111,6.500,"0-1,15-0",1719224173
88,85000075,1.100,7.000,"0-1,40-0",1719224191
222,351313049,1.181,4.500,"1-1,0-0",1719224210
87,85000245,1.083,8.000,"1-1,15-0",1719224257
86,85000319,1.100,7.000,"1-1,15-15",1719224288
85,85000370,1.071,9.000,"1-1,30-15",1719224314
84,85000429,1.062,10.000,"1-1,40-15",1719224362
81,85000768,1.050,11.000,"2-1,0-0",1719224539
80,85000779,1.040,13.000,"2-1,15-0",1719224544
212,351313848,1.030,15.000,"2-1,30-0",1719224574
78,85000930,1.040,13.000,"2-1,40-0",1719224633
77,85000944,1.030,15.000,"3-1,0-0",1719224638
75,85001102,1.030,15.000,"3-1,15-0",1719224709
72,85001213,1.040,13.000,"3-1,15-30",1719224748
68,85001311,1.040,13.000,"3-1,30-40",1719224789
67,85001342,1.030,15.000,"3-1,30-30",1719224801
64,85001681,1.040,13.000,"3-2,0-0",1719224935
63,85001703,1.030,15.000,"3-2,30-0",1719224944
194,351314926,1.020,19.000,"3-2,40-0",1719224985
62,85001869,1.025,17.000,"4-2,15-0",1719225042
61,85001921,1.030,15.000,"4-2,15-15",1719225075
60,85002005,1.025,17.000,"4-2,30-15",1719225112
59,85002132,1.020,19.000,"4-2,40-15",1719225174
56,85002265,1.025,17.000,"4-2,40-30",1719225240
55,85002276,1.030,15.000,"4-2,40-40",1719225247
184,351315596,1.025,17.000,"4-2,40-A",1719225275
54,85002457,1.040,13.000,"4-3,0-0",1719225336
53,85002636,1.050,11.000,"4-3,0-15",1719225416
52,85002686,1.062,10.000,"4-3,0-30",1719225445
51,85002744,1.083,8.000,"4-3,0-40",1719225484
48,85002909,1.083,8.000,"4-3,15-40",1719225567
45,85003002,1.062,10.000,"4-3,30-40",1719225604
44,85003030,1.071,9.000,"4-3,40-A",1719225615
43,85003104,1.050,11.000,"4-3,40-40",1719225646
42,85003177,1.040,13.000,"4-3,A-40",1719225687
41,85003235,1.030,15.000,"5-3,0-0",1719225719
39,85003423,1.030,15.000,"5-3,15-0",1719225809
36,85003543,1.025,17.000,"5-3,30-0",1719225855
35,85003562,1.020,19.000,"5-3,40-0",1719225862
34,85003614,1.025,17.000,"5-3,40-15",1719225881
33,85003669,1.020,19.000,"6-3,0-0,0-0",1719225909
32,85003904,1.015,21.000,"6-3,0-0,15-0",1719226038
28,85004042,1.015,21.000,"6-3,0-0,30-0",1719226101
27,85004061,1.020,19.000,"6-3,0-0,30-15",1719226106
26,85004065,1.015,21.000,"6-3,0-0,40-15",1719226108
147,351317651,1.100,7.000,"6-3,1-0,0-0",1719226133
25,85004247,1.020,19.000,"6-3,1-0,0-15",1719226205
145,351317801,1.142,5.500,"6-3,1-0,0-30",1719226217
22,85004527,1.015,21.000,"6-3,1-0,30-30",1719226326
19,85004627,1.010,26.000,"6-3,1-0,40-30",1719226364
18,85004644,1.004,41.000,"6-3,2-0,0-0",1719226370
135,351318302,1.025,17.000,"6-3,2-0,15-0",1719226411
17,85004719,1.005,34.000,"6-3,2-0,15-15",1719226425
16,85004739,1.004,41.000,"6-3,2-0,30-15",1719226444
15,85004810,1.005,34.000,"6-3,2-0,30-30",1719226483
14,85004868,1.004,41.000,"6-3,2-0,40-30",1719226512
13,85004917,1.005,34.000,"6-3,2-0,40-40",1719226542
12,85004966,1.004,41.000,"6-3,2-0,A-40",1719226572
11,85005021,1.002,51.000,"6-3,3-0,0-0",1719226607
10,85005267,1.004,41.000,"6-3,3-0,0-15",1719226745
125,351319031,1.025,17.000,"6-3,3-0,0-30",1719226782
124,351319092,1.030,15.000,"6-3,3-0,0-40",1719226814
9,85005460,1.005,34.000,"6-3,3-1,0-0",1719226842
8,85005531,1.004,41.000,"6-3,3-1,15-0",1719226891
7,85005574,1.002,51.000,"6-3,3-1,30-0",1719226918
119,351319429,1.015,21.000,"6-3,3-1,40-0",1719226972
116,351319702,1.020,19.000,"6-3,4-1,0-15",1719227098
6,85006061,1.001,67.000,"6-3,4-1,30-15",1719227152
4,85006119,1.002,51.000,"6-3,4-1,15-15",1719227173
1,85006271,1.001,101.000,"6-3,4-1,40-15",1719227235
0,85006280,-,-,"6-3,5-1,0-0",1719227238
106,351320183,-,-,"6-3,5-1,30-0",1719227296
