,id,home_od,away_od,ss,add_time
504,86396667,1.222,4.333,"0-0,0-0",1720528895
503,86396671,1.200,4.500,"0-0,15-0",1720528896
502,86396710,1.166,5.000,"0-0,30-0",1720528907
500,86396859,1.166,5.000,"0-0,30-15",1720528954
498,86396938,1.250,4.000,"0-0,30-30",1720528983
944,352695922,1.444,2.750,"0-0,30-40",1720529000
495,86397121,1.222,4.333,"0-0,40-40",1720529069
494,86397132,1.250,4.000,"0-0,40-A",1720529073
492,86397382,1.250,4.000,"0-1,0-0",1720529156
937,352696339,1.444,2.750,"0-1,15-0",1720529163
936,352696465,1.533,2.500,"0-1,15-15",1720529219
490,86397826,1.250,4.000,"0-1,30-15",1720529374
486,86397923,1.250,4.000,"0-1,40-30",1720529400
481,86398078,1.285,3.750,"0-1,30-30",1720529433
480,86398084,1.250,4.000,"1-1,0-0",1720529435
920,352697106,1.444,2.750,"1-1,0-15",1720529471
479,86398197,1.285,3.750,"1-1,0-30",1720529495
478,86398226,1.300,3.500,"1-1,0-40",1720529508
917,352697209,1.615,2.300,"1-2,0-0",1720529529
916,352697415,1.533,2.500,"1-2,15-0",1720529641
477,86398545,1.285,3.750,"1-2,30-0",1720529668
914,352697553,1.444,2.750,"1-2,40-0",1720529699
476,86398690,1.250,4.000,"2-2,0-0",1720529749
474,86398902,-,-,"2-2,0-30",1720529865
473,86398972,1.285,3.750,"2-2,15-30",1720529892
472,86399019,-,-,"2-2,0-15",1720529913
471,86399034,1.285,3.750,"2-2,15-40",1720529918
907,352698016,1.533,2.500,"2-2,30-40",1720529931
906,352698077,1.615,2.300,"2-3,0-0",1720529981
905,352698282,1.533,2.500,"2-3,15-0",1720530112
468,86399607,1.300,3.500,"2-3,15-15",1720530235
467,86399616,1.285,3.750,"2-3,30-15",1720530238
899,352698657,1.444,2.750,"3-3,0-0",1720530319
464,86399813,1.250,4.000,"2-3,40-15",1720530350
462,86399887,1.250,4.000,"3-3,15-15",1720530384
461,86399970,1.285,3.750,"3-3,0-15",1720530416
458,86400085,1.250,4.000,"3-3,15-30",1720530463
457,86400092,1.222,4.333,"3-3,30-30",1720530466
454,86400396,1.250,4.000,"3-3,30-40",1720530629
453,86400405,1.285,3.750,"3-4,0-0",1720530633
452,86400516,1.250,4.000,"3-4,15-0",1720530695
884,352699383,1.500,2.625,"3-4,30-0",1720530713
883,352699416,1.444,2.750,"3-4,40-0",1720530738
451,86400626,1.222,4.333,"4-4,0-0",1720530770
449,86400722,1.222,4.333,"4-4,15-15",1720530827
448,86400762,1.200,4.500,"4-4,15-0",1720530847
447,86400812,1.250,4.000,"4-4,15-40",1720530867
878,352699722,1.533,2.500,"4-4,30-40",1720530907
446,86401063,1.285,3.750,"4-5,0-0",1720531026
445,86401075,1.250,4.000,"4-5,15-0",1720531034
444,86401157,1.222,4.333,"4-5,30-0",1720531077
443,86401355,1.200,4.500,"5-5,0-0",1720531152
442,86401381,1.166,5.000,"5-5,15-0",1720531164
441,86401411,1.200,4.500,"5-5,15-15",1720531188
440,86401450,1.222,4.333,"5-5,15-30",1720531208
439,86401495,1.200,4.500,"5-5,30-30",1720531238
438,86401544,1.222,4.333,"5-5,30-40",1720531276
437,86401576,1.250,4.000,"5-6,0-0",1720531301
434,86401987,1.285,3.750,"5-6,0-15",1720531491
433,86402020,1.250,4.000,"5-6,15-15",1720531512
432,86402049,1.222,4.333,"5-6,30-15",1720531529
856,352700831,1.533,2.500,"5-6,40-15",1720531554
431,86402234,1.250,4.000,"5-6,40-30",1720531615
430,86402282,1.222,4.333,"6-6,0-0",1720531636
429,86402307,1.250,4.000,"6-6,0-1",1720531658
427,86402400,1.250,4.000,"6-6,1-1",1720531725
425,86402622,1.363,3.200,"6-6,1-3",1720531833
424,86402710,1.300,3.500,"6-6,1-2",1720531859
423,86402784,1.285,3.750,"6-6,2-3",1720531887
422,86402821,1.250,4.000,"6-6,3-3",1720531918
419,86403037,1.222,4.333,"6-6,4-4",1720532052
418,86403076,1.200,4.500,"6-6,4-3",1720532066
416,86403147,1.333,3.400,"6-6,4-5",1720532108
414,86403277,1.285,3.750,"6-6,5-5",1720532164
412,86403406,1.400,3.000,"6-6,5-6",1720532208
410,86403518,-,-,"6-6,6-6",1720532279
408,86403768,1.200,4.500,"6-6,8-7",1720532415
407,86403818,1.250,4.000,"6-6,7-7",1720532435
406,86403875,1.100,7.000,"7-6,0-0,0-0",1720532451
403,86404235,1.111,6.500,"7-6,0-0,15-15",1720532679
402,86404257,1.100,7.000,"7-6,0-0,15-0",1720532689
400,86404407,1.100,7.000,"7-6,0-0,40-30",1720532773
399,86404468,1.111,6.500,"7-6,0-0,30-30",1720532808
398,86404479,1.100,7.000,"7-6,1-0,0-0",1720532815
394,86404688,1.100,7.000,"7-6,1-0,15-15",1720532909
393,86404714,1.083,8.000,"7-6,1-0,15-0",1720532918
392,86404759,1.100,7.000,"7-6,1-0,15-30",1720532931
391,86404767,1.111,6.500,"7-6,1-0,15-40",1720532934
390,86404853,1.100,7.000,"7-6,1-0,30-40",1720532979
389,86404888,1.111,6.500,"7-6,1-1,0-0",1720533002
385,86405105,1.166,5.000,"7-6,1-1,0-30",1720533108
384,86405127,1.125,6.000,"7-6,1-1,0-15",1720533114
383,86405175,1.142,5.500,"7-6,1-1,15-30",1720533127
382,86405278,1.166,5.000,"7-6,1-1,15-40",1720533168
379,86405376,1.285,3.750,"7-6,1-2,0-0",1720533239
376,86405718,1.250,4.000,"7-6,1-2,15-15",1720533395
375,86405731,1.285,3.750,"7-6,1-2,0-15",1720533399
374,86405744,1.300,3.500,"7-6,1-2,15-40",1720533402
372,86405902,1.285,3.750,"7-6,1-2,15-30",1720533453
371,86405906,1.333,3.400,"7-6,1-3,0-0",1720533454
370,86405942,1.300,3.500,"7-6,1-3,15-0",1720533470
369,86405993,1.333,3.400,"7-6,1-3,15-15",1720533499
365,86406216,1.333,3.400,"7-6,1-3,30-30",1720533627
364,86406303,1.363,3.200,"7-6,1-3,15-30",1720533657
363,86406306,1.333,3.400,"7-6,1-3,40-30",1720533659
360,86406516,1.363,3.200,"7-6,1-3,40-40",1720533763
359,86406572,1.333,3.400,"7-6,1-3,A-40",1720533808
358,86406979,1.363,3.200,"7-6,2-3,0-15",1720533987
357,86407001,1.333,3.400,"7-6,2-3,0-0",1720533996
356,86407015,1.363,3.200,"7-6,2-3,0-30",1720534002
355,86407035,1.400,3.000,"7-6,2-3,0-40",1720534016
353,86407126,1.400,3.000,"7-6,2-4,15-0",1720534078
352,86407184,1.444,2.750,"7-6,2-4,15-15",1720534111
767,352705991,6.500,1.111,"7-6,2-4,15-30",1720534186
351,86407307,1.533,2.500,"7-6,2-4,15-40",1720534188
350,86407378,1.500,2.625,"7-6,2-4,30-40",1720534236
349,86407412,1.444,2.750,"7-6,2-4,40-40",1720534272
345,86407675,1.444,2.750,"7-6,2-4,A-40",1720534403
344,86407721,1.400,3.000,"7-6,3-4,0-0",1720534431
342,86407962,1.333,3.400,"7-6,3-4,15-0",1720534546
340,86408170,1.333,3.400,"7-6,3-4,30-15",1720534627
339,86408171,1.363,3.200,"7-6,3-4,30-30",1720534629
338,86408204,1.400,3.000,"7-6,3-4,30-40",1720534651
337,86408249,1.444,2.750,"7-6,3-5,0-0",1720534691
748,352707077,7.000,1.100,"7-6,3-5,15-0",1720534756
747,352707169,8.000,1.083,"7-6,3-5,15-15",1720534796
746,352707287,7.000,1.100,"7-6,3-5,40-15",1720534834
336,86408605,1.400,3.000,"7-6,4-5,0-0",1720534876
333,86408909,1.444,2.750,"7-6,4-5,0-15",1720535050
332,86408913,1.400,3.000,"7-6,4-5,15-15",1720535052
329,86408979,1.444,2.750,"7-6,4-5,15-30",1720535078
328,86408985,1.500,2.625,"7-6,4-5,15-40",1720535080
326,86409194,1.500,2.625,"7-6,4-6,0-0,15-0",1720535242
325,86409267,1.533,2.500,"7-6,4-6,0-0,0-0",1720535281
322,86409332,1.571,2.375,"7-6,4-6,0-0,15-15",1720535340
320,86409415,1.444,2.750,"7-6,4-6,0-0,40-15",1720535386
727,352708268,1.533,2.500,"7-6,4-6,1-0,0-0",1720535396
319,86409479,1.500,2.625,"7-6,4-6,0-0,30-15",1720535414
318,86409522,1.444,2.750,"7-6,4-6,1-0,0-15",1720535441
317,86409558,1.400,3.000,"7-6,4-6,1-0,15-15",1720535478
316,86409599,1.444,2.750,"7-6,4-6,1-0,15-30",1720535505
315,86409618,1.500,2.625,"7-6,4-6,1-0,15-40",1720535520
310,86409766,1.444,2.750,"7-6,4-6,1-0,30-40",1720535600
309,86409791,1.500,2.625,"7-6,4-6,1-1,0-0",1720535606
308,86409896,1.444,2.750,"7-6,4-6,1-1,15-0",1720535647
303,86410050,1.400,3.000,"7-6,4-6,1-1,15-15",1720535711
296,86410382,1.615,2.300,"7-6,4-6,1-1,15-30",1720535811
294,86410443,1.727,2.100,"7-6,4-6,1-1,15-40",1720535828
291,86412140,2.100,1.727,"7-6,4-6,1-2,0-15",1720536530
288,86412188,-,-,"7-6,4-6,1-2,0-0",1720536548
287,86412206,2.200,1.666,"7-6,4-6,1-2,0-30",1720536554
286,86412252,2.300,1.615,"7-6,4-6,1-2,0-40",1720536566
282,86412391,-,-,"7-6,4-6,1-3,0-0",1720536618
279,86412567,3.000,1.400,"7-6,4-6,1-3,15-0",1720536687
277,86412736,2.500,1.533,"7-6,4-6,1-3,40-0",1720536725
276,86412758,2.750,1.444,"7-6,4-6,1-3,30-0",1720536732
272,86412881,2.625,1.500,"7-6,4-6,1-3,40-15",1720536771
271,86412888,2.750,1.444,"7-6,4-6,1-3,40-30",1720536774
266,86413269,3.000,1.400,"7-6,4-6,2-3,0-15",1720536895
264,86413357,2.750,1.444,"7-6,4-6,2-3,0-0",1720536915
263,86413567,2.625,1.500,"7-6,4-6,2-3,15-15",1720536963
262,86413603,2.750,1.444,"7-6,4-6,2-3,15-30",1720536974
258,86413734,2.625,1.500,"7-6,4-6,2-3,30-30",1720537027
257,86413743,2.750,1.444,"7-6,4-6,2-3,30-40",1720537030
256,86413770,3.000,1.400,"7-6,4-6,2-4,0-0",1720537039
254,86413875,3.000,1.400,"7-6,4-6,2-4,15-0",1720537081
245,86414087,3.000,1.400,"7-6,4-6,2-4,15-15",1720537151
241,86414240,2.750,1.444,"7-6,4-6,2-4,30-15",1720537192
240,86414292,3.200,1.363,"7-6,4-6,2-4,30-30",1720537205
239,86414313,3.000,1.400,"7-6,4-6,2-4,40-30",1720537212
238,86414362,3.200,1.363,"7-6,4-6,2-4,40-40",1720537238
237,86414396,3.000,1.400,"7-6,4-6,2-4,A-40",1720537266
236,86414511,2.750,1.444,"7-6,4-6,3-4,0-0",1720537349
235,86414731,2.625,1.500,"7-6,4-6,3-4,15-0",1720537440
234,86414793,2.750,1.444,"7-6,4-6,3-4,15-15",1720537475
233,86414827,3.000,1.400,"7-6,4-6,3-4,15-30",1720537492
232,86414876,2.750,1.444,"7-6,4-6,3-4,30-30",1720537536
231,86414887,3.000,1.400,"7-6,4-6,3-4,30-40",1720537550
227,86415162,3.400,1.333,"7-6,4-6,3-5,0-0",1720537665
226,86415167,3.200,1.363,"7-6,4-6,3-5,15-0",1720537667
221,86415307,3.000,1.400,"7-6,4-6,3-5,30-0",1720537719
220,86415329,3.200,1.363,"7-6,4-6,3-5,30-15",1720537729
218,86415544,3.200,1.363,"7-6,4-6,3-5,40-15",1720537809
216,86415772,2.750,1.444,"7-6,4-6,4-5,0-0",1720537914
215,86415778,2.500,1.533,"7-6,4-6,4-5,15-0",1720537923
214,86415846,2.100,1.727,"7-6,4-6,4-5,30-0",1720537953
213,86415968,1.800,2.000,"7-6,4-6,4-5,40-0",1720537997
212,86416022,2.000,1.800,"7-6,4-6,4-5,40-15",1720538035
211,86416059,1.666,2.200,"7-6,4-6,5-5,0-0",1720538059
210,86416141,1.571,2.375,"7-6,4-6,5-5,15-0",1720538106
209,86416238,1.533,2.500,"7-6,4-6,5-5,30-0",1720538137
208,86416308,1.500,2.625,"7-6,4-6,5-5,40-0",1720538154
206,86416558,1.500,2.625,"7-6,4-6,6-5,0-0",1720538270
205,86416629,1.400,3.000,"7-6,4-6,6-5,15-0",1720538314
204,86416688,1.500,2.625,"7-6,4-6,6-5,15-15",1720538340
200,86416819,1.571,2.375,"7-6,4-6,6-5,15-30",1720538404
199,86416832,1.300,3.500,"7-6,4-6,6-5,40-30",1720538412
198,86416890,-,-,"7-6,4-6,6-5,30-30",1720538437
193,86417046,1.285,3.750,"7-6,4-6,6-5,A-40",1720538538
185,86417327,1.400,3.000,"7-6,4-6,6-5,40-40",1720538699
184,86417372,1.444,2.750,"7-6,4-6,6-5,40-A",1720538715
183,86417443,1.533,2.500,"7-6,4-6,6-6,0-0",1720538751
181,86417536,1.400,3.000,"7-6,4-6,6-6,1-0",1720538824
180,86417577,1.533,2.500,"7-6,4-6,6-6,1-1",1720538854
179,86417608,1.666,2.200,"7-6,4-6,6-6,1-2",1720538884
177,86417742,1.571,2.375,"7-6,4-6,6-6,2-2",1720538951
176,86417813,1.800,2.000,"7-6,4-6,6-6,2-3",1720538998
175,86417845,2.000,1.800,"7-6,4-6,6-6,2-4",1720539015
174,86417970,2.300,1.615,"7-6,4-6,6-6,2-5",1720539065
173,86418046,2.100,1.727,"7-6,4-6,6-6,3-5",1720539116
170,86418173,1.909,1.909,"7-6,4-6,6-6,4-5",1720539189
169,86418182,2.200,1.666,"7-6,4-6,6-6,4-6",1720539192
167,86418486,2.500,1.533,"7-6,4-6,6-7,0-0,0-0",1720539328
166,86418510,2.625,1.500,"7-6,4-6,6-7,0-0,0-15",1720539346
165,86418546,2.750,1.444,"7-6,4-6,6-7,0-0,0-30",1720539370
164,86418562,3.000,1.400,"7-6,4-6,6-7,0-0,0-40",1720539387
163,86418619,2.750,1.444,"7-6,4-6,6-7,0-1,0-0",1720539428
159,86418824,2.625,1.500,"7-6,4-6,6-7,0-1,15-0",1720539528
158,86418832,2.500,1.533,"7-6,4-6,6-7,0-1,30-0",1720539532
554,352717854,1.666,2.200,"7-6,4-6,6-7,0-1,40-0",1720539536
157,86418887,2.375,1.571,"7-6,4-6,6-7,1-1,0-0",1720539567
155,86418965,2.100,1.727,"7-6,4-6,6-7,1-1,15-0",1720539622
154,86418992,2.300,1.615,"7-6,4-6,6-7,1-1,15-15",1720539640
150,86419073,2.000,1.800,"7-6,4-6,6-7,1-1,30-15",1720539696
145,86419274,1.800,2.000,"7-6,4-6,6-7,1-1,40-15",1720539763
136,86419539,1.533,2.500,"7-6,4-6,6-7,2-1,15-0",1720539865
135,86419550,1.571,2.375,"7-6,4-6,6-7,2-1,0-0",1720539868
134,86419556,1.500,2.625,"7-6,4-6,6-7,2-1,30-0",1720539870
132,86419736,1.500,2.625,"7-6,4-6,6-7,2-1,40-0",1720539960
131,86419805,1.533,2.500,"7-6,4-6,6-7,2-1,40-15",1720539986
130,86419930,1.500,2.625,"7-6,4-6,6-7,3-1,15-15",1720540028
127,86420035,1.444,2.750,"7-6,4-6,6-7,3-1,30-15",1720540089
126,86420066,1.363,3.200,"7-6,4-6,6-7,3-1,40-15",1720540101
124,86420461,1.300,3.500,"7-6,4-6,6-7,4-1,15-0",1720540223
123,86420557,1.333,3.400,"7-6,4-6,6-7,4-1,0-0",1720540247
122,86420561,1.300,3.500,"7-6,4-6,6-7,4-1,30-0",1720540248
121,86420634,1.285,3.750,"7-6,4-6,6-7,4-1,40-0",1720540268
119,86420833,1.285,3.750,"7-6,4-6,6-7,5-1,15-30",1720540367
116,86420942,1.250,4.000,"7-6,4-6,6-7,5-1,15-15",1720540404
115,86420951,1.285,3.750,"7-6,4-6,6-7,5-1,15-40",1720540406
114,86420976,1.300,3.500,"7-6,4-6,6-7,5-2,0-0",1720540415
515,352720574,1.001,67.000,"7-6,4-6,6-7,5-2,15-0",1720540531
111,86421420,1.285,3.750,"7-6,4-6,6-7,5-2,30-0",1720540580
110,86421433,1.300,3.500,"7-6,4-6,6-7,5-2,30-15",1720540587
507,352720773,-,-,"7-6,4-6,6-7,5-2,40-15",1720540630
105,86422469,1.285,3.750,"7-6,4-6,6-7,6-2,0-0,0-0",1720541057
104,86422482,1.333,3.400,"7-6,4-6,6-7,6-2,0-0,0-15",1720541065
102,86422562,1.333,3.400,"7-6,4-6,6-7,6-2,0-0,15-30",1720541093
101,86422606,1.363,3.200,"7-6,4-6,6-7,6-2,0-0,15-40",1720541112
