,id,home_od,away_od,ss,add_time
344,63136457,1.250,4.000,"0-0,0-0",1688410023
343,63136630,1.222,4.333,"0-0,15-0",1688410180
742,329896789,1.333,3.250,"0-0,30-0",1688410201
342,63136684,1.200,4.500,"0-0,40-0",1688410224
341,63136778,1.166,5.000,"1-0,15-0",1688410310
739,329896970,1.222,4.000,"1-0,30-15",1688410370
340,63136843,1.200,4.500,"1-0,15-15",1688410382
735,329897103,1.333,3.250,"1-0,30-40",1688410492
338,63137006,1.200,4.500,"1-0,30-30",1688410517
727,329897206,1.363,3.000,"1-1,15-0",1688410560
335,63137082,1.222,4.333,"1-1,0-0",1688410572
334,63137086,1.200,4.500,"1-1,30-0",1688410575
723,329897251,1.300,3.400,"1-1,40-0",1688410601
722,329897340,1.333,3.250,"2-1,0-15",1688410723
332,63137249,1.200,4.500,"2-1,0-0",1688410760
331,63137256,1.166,5.000,"2-1,15-15",1688410764
328,63137309,1.142,5.500,"2-1,30-15",1688410805
325,63137337,1.166,5.000,"2-1,30-30",1688410823
324,63137371,1.222,4.333,"2-1,30-40",1688410839
323,63137411,1.250,4.000,"2-2,0-0",1688410889
320,63137460,1.285,3.750,"2-2,0-15",1688410954
319,63137466,1.250,4.000,"2-2,15-15",1688410956
313,63137567,1.300,3.500,"2-2,15-30",1688411019
312,63137569,1.285,3.750,"2-2,40-30",1688411021
311,63137585,1.250,4.000,"2-2,30-30",1688411038
699,329897748,1.363,3.000,"3-2,0-0",1688411049
308,63137793,1.285,3.750,"3-2,0-15",1688411230
307,63137798,1.300,3.500,"3-2,0-30",1688411231
306,63137875,1.250,4.000,"3-2,15-30",1688411288
305,63137920,1.285,3.750,"3-2,15-40",1688411327
303,63137983,1.285,3.750,"3-3,15-0",1688411396
302,63137993,1.250,4.000,"3-3,30-0",1688411404
301,63138010,1.300,3.500,"3-3,0-0",1688411413
688,329898224,1.444,2.625,"3-3,30-15",1688411454
298,63138164,1.285,3.750,"3-3,40-15",1688411535
295,63138233,1.250,4.000,"4-3,0-0",1688411612
291,63138338,1.285,3.750,"4-3,0-15",1688411693
289,63138379,1.300,3.500,"4-3,0-30",1688411722
288,63138383,1.333,3.400,"4-4,0-0",1688411725
286,63138410,1.333,3.400,"4-3,0-40",1688411740
284,63138457,-,-,"4-4,0-15",1688411772
283,63138468,1.363,3.200,"4-4,15-15",1688411778
282,63138484,1.444,2.750,"4-4,15-30",1688411794
280,63138524,1.400,3.000,"4-4,30-30",1688411847
274,63138594,1.500,2.625,"4-4,30-40",1688411908
265,63138706,1.444,2.750,"4-4,40-40",1688412000
264,63138725,1.363,3.200,"4-4,A-40",1688412013
263,63138770,1.333,3.400,"5-4,0-0",1688412043
261,63138897,1.363,3.200,"5-4,0-15",1688412171
258,63138938,1.400,3.000,"5-4,0-30",1688412203
256,63138976,1.400,3.000,"5-4,15-40",1688412223
253,63139038,1.444,2.750,"5-4,0-40",1688412258
252,63139051,1.400,3.000,"5-5,0-0",1688412266
250,63139117,1.400,3.000,"5-5,15-0",1688412338
249,63139120,1.444,2.750,"5-5,15-15",1688412341
248,63139158,1.500,2.625,"5-5,15-30",1688412383
244,63139245,1.571,2.375,"5-5,30-40",1688412439
243,63139264,1.666,2.200,"5-5,15-40",1688412457
242,63139293,1.800,2.000,"5-6,0-0",1688412469
237,63139494,1.909,1.909,"5-6,0-15",1688412639
235,63139567,1.800,2.000,"5-6,15-15",1688412674
234,63139576,2.000,1.800,"5-6,15-40",1688412680
233,63139603,1.909,1.909,"5-6,15-30",1688412697
610,329899739,-,-,"5-6,30-40",1688412718
231,63139732,1.909,1.909,"5-7,0-0,0-0",1688412818
607,329899887,1.615,2.200,"5-7,0-0,15-0",1688412856
604,329899900,1.571,2.250,"5-7,0-0,30-0",1688412866
227,63139906,1.909,1.909,"5-7,0-0,40-15",1688412935
226,63139910,1.800,2.000,"5-7,0-0,40-0",1688412938
224,63139995,1.800,2.000,"5-7,1-0,0-0",1688413009
223,63140005,1.909,1.909,"5-7,1-0,0-15",1688413021
595,329900109,1.666,2.100,"5-7,1-0,0-30",1688413050
219,63140131,1.909,1.909,"5-7,1-0,15-30",1688413110
218,63140136,1.800,2.000,"5-7,1-0,30-30",1688413111
215,63140238,1.909,1.909,"5-7,1-0,30-40",1688413179
580,329900338,1.666,2.100,"5-7,1-1,0-0",1688413195
214,63140288,2.000,1.800,"5-7,1-1,0-15",1688413223
212,63140321,2.000,1.800,"5-7,1-1,15-15",1688413282
211,63140329,2.100,1.727,"5-7,1-1,15-30",1688413295
209,63140378,2.200,1.666,"5-7,1-1,30-40",1688413346
207,63140440,2.000,1.800,"5-7,1-1,30-30",1688413397
206,63140449,2.625,1.500,"5-7,1-2,0-0",1688413401
203,63140574,2.375,1.571,"5-7,1-2,15-0",1688413557
200,63140642,2.200,1.666,"5-7,1-2,30-0",1688413614
198,63140652,2.375,1.571,"5-7,1-2,30-15",1688413625
197,63140654,2.500,1.533,"5-7,1-2,30-30",1688413626
196,63140700,2.200,1.666,"5-7,1-2,40-30",1688413679
195,63140713,2.500,1.533,"5-7,1-2,40-40",1688413702
193,63140739,2.100,1.727,"5-7,1-2,A-40",1688413754
173,63312179,1.727,2.100,"5-7,2-2,0-0",1688571727
535,330070911,1.533,2.375,"5-7,2-2,15-0",1688572347
172,63313513,1.666,2.200,"5-7,2-2,30-0",1688572354
171,63313550,1.615,2.300,"5-7,2-2,40-0",1688572379
