,id,home_od,away_od,ss,add_time
389,63179941,1.727,2.100,"0-0,0-30",1688465174
839,329939769,1.950,1.800,"0-0,0-40",1688465182
388,63179981,1.615,2.300,"0-0,0-0",1688465195
387,63179996,1.666,2.200,"0-0,0-15",1688465199
386,63180025,1.727,2.100,"0-1,0-0",1688465221
385,63180079,1.800,2.000,"0-1,0-15",1688465270
834,329939934,1.950,1.800,"0-1,15-15",1688465290
384,63180157,1.727,2.100,"0-1,30-15",1688465314
380,63180326,1.727,2.100,"0-1,40-15",1688465389
379,63180341,1.666,2.200,"1-1,0-0",1688465394
378,63180373,1.727,2.100,"1-1,0-15",1688465405
825,329940324,1.950,1.800,"1-1,0-30",1688465440
377,63180561,1.666,2.200,"1-1,15-30",1688465485
376,63180581,1.615,2.300,"1-1,30-30",1688465499
375,63180693,1.533,2.500,"1-1,40-30",1688465554
370,63180810,1.500,2.625,"1-1,A-40",1688465610
369,63180996,1.571,2.375,"1-1,40-40",1688465660
367,63181111,1.615,2.300,"1-1,40-A",1688465708
366,63181142,1.666,2.200,"1-2,0-0",1688465724
365,63181318,1.800,2.000,"1-2,0-15",1688465823
362,63181574,1.727,2.100,"1-2,15-15",1688465900
361,63181604,1.666,2.200,"1-2,30-15",1688465907
360,63181620,1.615,2.300,"1-2,40-15",1688465911
356,63181979,1.615,2.300,"2-2,0-15",1688466050
355,63181989,1.666,2.200,"2-2,0-30",1688466052
354,63182045,1.727,2.100,"2-2,0-40",1688466073
352,63182361,1.727,2.100,"2-3,0-0",1688466184
351,63182371,1.666,2.200,"2-3,15-0",1688466192
795,329942380,1.750,2.000,"2-3,30-0",1688466214
345,63182607,1.666,2.200,"2-3,40-15",1688466313
344,63182652,1.727,2.100,"2-3,30-15",1688466332
343,63182678,1.666,2.200,"3-3,0-0",1688466338
342,63182892,-,-,"3-3,0-15",1688466407
341,63182934,1.615,2.300,"3-3,15-15",1688466438
340,63182968,1.533,2.500,"3-3,30-15",1688466459
338,63183070,1.400,3.000,"3-3,40-15",1688466518
335,63183214,1.500,2.625,"3-3,40-30",1688466584
334,63183254,1.571,2.375,"3-3,40-40",1688466600
331,63183506,1.615,2.300,"3-3,40-A",1688466685
330,63183511,1.666,2.200,"3-4,0-0",1688466686
329,63183687,1.800,2.000,"3-4,0-15",1688466780
328,63183735,1.727,2.100,"3-4,15-15",1688466809
325,63183926,1.800,2.000,"3-4,15-30",1688466887
323,63184001,1.800,2.000,"3-4,30-30",1688466913
320,63184115,1.909,1.909,"3-4,30-40",1688466957
311,63184807,1.800,2.000,"3-4,40-40",1688467254
310,63184842,1.727,2.100,"3-4,A-40",1688467284
750,329944982,1.800,1.950,"4-4,0-0",1688467312
308,63185087,1.727,2.100,"4-4,0-15",1688467393
306,63185127,1.727,2.100,"4-4,15-30",1688467405
304,63185212,1.666,2.200,"4-4,15-15",1688467433
303,63185228,1.800,2.000,"4-4,15-40",1688467436
740,329945618,2.050,1.700,"4-5,0-0",1688467561
300,63185625,1.909,1.909,"4-5,0-15",1688467623
297,63185671,2.000,1.800,"4-5,15-30",1688467642
296,63185696,2.100,1.727,"4-5,0-30",1688467650
293,63185920,1.909,1.909,"4-5,30-30",1688467735
292,63185931,1.800,2.000,"4-5,40-30",1688467739
281,63186636,1.800,2.000,"4-5,40-40",1688468035
280,63186695,1.727,2.100,"4-5,A-40",1688468051
278,63186905,1.727,2.100,"5-5,0-15",1688468128
276,63187017,1.727,2.100,"5-5,0-0",1688468168
275,63187035,1.666,2.200,"5-5,15-15",1688468171
273,63187170,1.533,2.500,"5-5,30-15",1688468240
268,63187402,1.444,2.750,"5-5,40-15",1688468330
266,63187590,1.285,3.750,"6-5,15-0",1688468408
265,63187635,1.300,3.500,"6-5,0-0",1688468421
264,63187656,1.250,4.000,"6-5,30-0",1688468428
263,63187738,1.222,4.333,"6-5,40-0",1688468459
262,63187821,1.250,4.000,"6-5,40-15",1688468490
260,63188383,1.250,4.000,"7-5,0-0,0-0",1688468754
259,63188398,1.200,4.500,"7-5,0-0,15-0",1688468761
258,63188415,1.166,5.000,"7-5,0-0,30-0",1688468769
256,63188637,1.166,5.000,"7-5,0-0,40-15",1688468848
254,63188659,1.142,5.500,"7-5,0-0,40-0",1688468859
253,63188681,1.125,6.000,"7-5,1-0,0-0",1688468867
252,63188766,1.111,6.500,"7-5,1-0,15-0",1688468922
245,63228027,1.125,6.000,"7-5,1-0,30-15",1688492986
243,63332413,1.125,6.000,"7-5,1-0,40-30",1688584991
241,63332469,1.100,7.000,"7-5,2-0,15-0",1688585010
240,63332495,1.111,6.500,"7-5,2-0,0-0",1688585031
239,63332537,1.100,7.000,"7-5,2-0,30-15",1688585064
237,63332670,-,-,"7-5,2-0,40-15",1688585195
236,63332678,1.071,9.000,"7-5,3-0,0-0",1688585204
235,63332834,1.083,8.000,"7-5,3-0,0-15",1688585343
234,63332852,1.071,9.000,"7-5,3-0,15-15",1688585362
233,63332889,1.083,8.000,"7-5,3-0,15-30",1688585409
230,63333024,1.100,7.000,"7-5,3-0,15-40",1688585536
229,63333030,1.111,6.500,"7-5,3-1,0-0",1688585541
228,63333046,1.125,6.000,"7-5,3-1,0-15",1688585565
225,63333111,1.100,7.000,"7-5,3-1,30-15",1688585630
223,63333169,-,-,"7-5,3-1,15-15",1688585685
222,63333179,1.125,6.000,"7-5,3-1,30-40",1688585695
219,63333217,1.111,6.500,"7-5,3-1,30-30",1688585737
218,63333221,1.125,6.000,"7-5,3-2,0-0",1688585738
217,63333296,1.111,6.500,"7-5,3-2,15-0",1688585831
215,63333354,1.111,6.500,"7-5,3-2,30-0",1688585886
212,63333448,1.100,7.000,"7-5,3-2,40-0",1688585963
211,63333462,1.111,6.500,"7-5,3-2,40-15",1688585972
210,63333484,1.100,7.000,"7-5,4-2,0-0",1688585988
207,63333615,1.111,6.500,"7-5,4-2,0-15",1688586128
