,id,home_od,away_od,ss,add_time
374,85772691,4.500,1.200,"0-0,15-0",1719936876
372,85772711,5.000,1.166,"0-0,0-0",1719936885
817,352075605,3.400,1.300,"0-0,15-15",1719936912
371,85772816,4.500,1.200,"0-0,30-15",1719936939
815,352075752,2.750,1.400,"0-0,40-15",1719936993
813,352075972,2.750,1.400,"1-0,0-15",1719937098
811,352076043,2.625,1.444,"1-0,0-0",1719937133
810,352076045,3.000,1.363,"1-0,0-30",1719937134
370,85773335,5.000,1.166,"1-1,0-0",1719937195
366,85773390,5.000,1.166,"1-1,15-15",1719937251
365,85773393,4.500,1.200,"1-1,15-0",1719937252
362,85773516,5.500,1.142,"1-1,15-30",1719937319
361,85773521,5.000,1.166,"1-1,30-30",1719937320
793,352076503,3.000,1.363,"1-1,40-30",1719937418
357,85774003,6.000,1.125,"1-1,40-A",1719937588
355,85774075,5.000,1.166,"1-1,A-40",1719937629
354,85774148,5.500,1.142,"1-1,40-40",1719937667
353,85774165,5.000,1.166,"2-1,0-0",1719937674
351,85774329,5.000,1.166,"2-1,0-15",1719937774
350,85774330,5.500,1.142,"2-1,0-30",1719937775
349,85774385,5.000,1.166,"2-1,15-30",1719937801
774,352077190,3.250,1.333,"2-1,15-40",1719937836
772,352077283,3.250,1.333,"2-2,0-0",1719937890
768,352077362,3.000,1.363,"2-2,15-0",1719937929
348,85774658,4.500,1.200,"2-2,40-0",1719937951
347,85774671,5.000,1.166,"2-2,30-0",1719937956
346,85774693,4.500,1.200,"3-2,0-0",1719937965
764,352077591,2.750,1.400,"3-2,0-15",1719938081
345,85774866,5.000,1.166,"3-2,0-30",1719938085
762,352077664,3.250,1.333,"3-3,0-0",1719938147
761,352077675,2.750,1.400,"3-3,15-0",1719938155
758,352077827,3.250,1.333,"3-3,15-15",1719938253
344,85775164,4.500,1.200,"3-3,40-15",1719938275
343,85775195,5.000,1.166,"3-3,30-15",1719938290
342,85775228,4.500,1.200,"4-3,0-0",1719938305
752,352078136,2.100,1.666,"4-3,15-0",1719938444
335,85775597,4.333,1.222,"4-3,15-15",1719938536
333,85775607,4.000,1.250,"4-3,30-15",1719938540
331,85775638,3.400,1.333,"4-3,40-15",1719938558
329,85775741,3.400,1.333,"4-3,40-30",1719938607
327,85775805,2.500,1.533,"5-3,15-0",1719938636
326,85775828,2.750,1.444,"5-3,0-0",1719938648
323,85775920,2.375,1.571,"5-3,30-0",1719938700
321,85775943,2.300,1.615,"5-3,40-0",1719938722
319,85775959,2.300,1.615,"6-3,0-0,0-0",1719938729
318,85776082,2.375,1.571,"6-3,0-0,0-15",1719938825
725,352078812,2.750,1.400,"6-3,0-0,0-30",1719938845
317,85776145,2.300,1.615,"6-3,0-0,15-30",1719938868
316,85776175,2.200,1.666,"6-3,0-0,30-30",1719938884
315,85776228,2.300,1.615,"6-3,0-0,30-40",1719938919
311,85776433,2.300,1.615,"6-3,0-1,0-0",1719939041
310,85776461,2.500,1.533,"6-3,0-1,0-15",1719939056
308,85776555,3.000,1.400,"6-3,0-1,0-40",1719939112
307,85776566,2.750,1.444,"6-3,0-1,0-30",1719939123
710,352079302,4.500,1.181,"6-3,0-1,15-40",1719939145
306,85776661,3.200,1.363,"6-3,0-2,0-0",1719939194
305,85776678,3.000,1.400,"6-3,0-2,15-0",1719939206
304,85776704,3.200,1.363,"6-3,0-2,15-15",1719939236
303,85776751,3.400,1.333,"6-3,0-2,15-40",1719939282
302,85776791,3.200,1.363,"6-3,0-2,15-30",1719939304
301,85776829,3.400,1.333,"6-3,0-3,0-0",1719939332
300,85776971,3.200,1.363,"6-3,0-3,15-0",1719939439
699,352079751,8.000,1.083,"6-3,0-3,30-0",1719939461
298,85777106,3.200,1.363,"6-3,0-3,30-15",1719939528
297,85777115,3.400,1.333,"6-3,0-3,30-30",1719939535
294,85777262,3.500,1.300,"6-3,0-3,30-40",1719939621
291,85777337,3.400,1.333,"6-3,0-3,A-40",1719939675
289,85777351,3.400,1.333,"6-3,1-3,0-0",1719939693
288,85777368,3.500,1.300,"6-3,0-3,40-40",1719939710
287,85777386,3.400,1.333,"6-3,1-3,0-15",1719939723
286,85777476,3.500,1.300,"6-3,1-3,0-30",1719939803
282,85777602,3.500,1.300,"6-3,1-3,0-40",1719939883
279,85777742,3.750,1.285,"6-3,1-4,0-0",1719939980
276,85777771,3.500,1.300,"6-3,1-4,15-0",1719940001
274,85777811,3.500,1.300,"6-3,1-4,30-0",1719940029
273,85777857,3.400,1.333,"6-3,1-4,40-0",1719940053
270,85777938,3.500,1.300,"6-3,1-4,40-15",1719940090
269,85777975,3.400,1.333,"6-3,2-4,0-0",1719940114
268,85778032,3.200,1.363,"6-3,2-4,15-0",1719940149
267,85778055,3.400,1.333,"6-3,2-4,15-15",1719940172
266,85778122,3.000,1.400,"6-3,2-4,30-15",1719940215
265,85778160,3.200,1.363,"6-3,2-4,30-30",1719940238
263,85778268,3.200,1.363,"6-3,2-4,40-40",1719940291
262,85778318,3.500,1.300,"6-3,2-4,30-40",1719940316
261,85778397,3.400,1.333,"6-3,2-4,40-A",1719940357
260,85778413,3.500,1.300,"6-3,2-5,0-0",1719940374
257,85778596,3.400,1.333,"6-3,2-5,15-0",1719940554
255,85778627,3.400,1.333,"6-3,2-5,30-0",1719940573
254,85778634,3.500,1.300,"6-3,2-5,30-15",1719940577
253,85778660,3.750,1.285,"6-3,2-5,30-30",1719940596
252,85778688,3.500,1.300,"6-3,2-5,40-30",1719940631
251,85778696,3.400,1.333,"6-3,3-5,0-0",1719940641
250,85778737,3.500,1.300,"6-3,3-5,0-15",1719940694
247,85778824,3.750,1.285,"6-3,3-5,0-30",1719940761
246,85778911,3.400,1.333,"6-3,3-5,15-30",1719940814
