,id,home_od,away_od,ss,add_time
164,35622894,1.571,2.375,"0-0,0-0",1624896946
163,35623412,1.666,2.200,"0-0,0-15",1624897592
411,301685449,1.750,2.000,"0-0,15-15",1624897629
162,35623462,1.615,2.300,"0-0,30-15",1624897651
409,301685498,1.615,2.200,"0-0,40-15",1624897674
161,35623515,1.666,2.200,"0-0,40-30",1624897704
160,35623552,1.727,2.100,"0-0,40-40",1624897745
159,35623588,1.666,2.200,"0-0,A-40",1624897789
403,301685614,1.666,2.100,"1-0,0-0",1624897813
155,35623716,1.571,2.375,"1-0,15-0",1624897922
154,35623718,1.615,2.300,"1-0,15-15",1624897923
153,35623721,1.666,2.200,"1-0,15-30",1624897927
152,35623743,1.571,2.375,"1-0,30-30",1624897953
151,35623757,1.615,2.300,"1-0,30-40",1624897979
150,35623773,1.666,2.200,"1-1,0-0",1624898001
147,35623835,1.615,2.300,"1-1,15-0",1624898078
146,35623837,1.666,2.200,"1-1,15-15",1624898080
145,35623857,1.800,2.000,"1-1,15-30",1624898112
144,35623887,1.909,1.909,"1-1,15-40",1624898141
143,35623915,2.100,1.727,"1-2,0-0",1624898176
142,35623993,2.000,1.800,"1-2,15-0",1624898290
139,35624045,2.100,1.727,"1-2,15-15",1624898355
375,301686115,6.000,1.125,"1-2,15-30",1624898358
138,35624066,2.200,1.666,"1-2,15-40",1624898381
137,35624082,2.375,1.571,"1-3,0-0",1624898399
136,35624105,2.200,1.666,"1-3,15-0",1624898429
372,301686182,6.500,1.111,"1-3,30-0",1624898446
135,35624131,2.375,1.571,"1-3,30-15",1624898472
370,301686230,6.500,1.111,"1-3,40-15",1624898509
134,35624184,2.200,1.666,"2-3,0-0",1624898526
133,35624265,2.375,1.571,"2-3,0-15",1624898624
132,35624283,2.500,1.533,"2-3,0-30",1624898645
367,301686329,10.000,1.062,"2-3,0-40",1624898667
131,35624329,2.625,1.500,"2-4,0-0",1624898695
130,35624360,2.500,1.533,"2-4,15-0",1624898737
366,301686392,9.000,1.071,"2-4,30-0",1624898762
129,35624394,2.375,1.571,"2-4,40-0",1624898782
128,35624416,2.300,1.615,"3-4,0-0",1624898810
127,35624483,2.500,1.533,"3-4,0-15",1624898895
126,35624488,2.625,1.500,"3-4,0-30",1624898907
363,301686546,17.000,1.025,"3-5,0-0",1624898943
362,301686579,15.000,1.030,"3-5,15-0",1624898979
125,35624562,2.500,1.533,"3-5,40-0",1624899010
124,35624579,2.625,1.500,"3-5,40-15",1624899035
123,35624605,2.750,1.444,"3-5,40-30",1624899076
359,301686727,-,-,"4-5,0-0",1624899192
357,301686763,-,-,"4-5,0-15",1624899229
122,35624730,3.000,1.400,"4-5,0-30",1624899233
350,301686819,-,-,"4-5,0-40",1624899284
121,35624776,3.200,1.363,"4-6,0-0,0-0",1624899288
120,35624877,3.000,1.400,"4-6,0-0,15-0",1624899427
119,35624909,3.200,1.363,"4-6,0-0,15-15",1624899464
346,301686977,1.950,1.800,"4-6,0-0,30-15",1624899490
118,35624949,3.400,1.333,"4-6,0-0,30-30",1624899514
117,35624989,3.200,1.363,"4-6,0-0,40-30",1624899552
114,35625037,3.200,1.363,"4-6,0-0,40-40",1624899594
113,35625054,3.000,1.400,"4-6,0-0,A-40",1624899619
112,35625107,2.750,1.444,"4-6,1-0,0-0",1624899688
111,35625111,2.625,1.500,"4-6,1-0,15-0",1624899695
110,35625148,2.750,1.444,"4-6,1-0,15-15",1624899747
335,301687218,1.909,1.909,"4-6,1-0,15-30",1624899770
109,35625185,3.000,1.400,"4-6,1-0,15-40",1624899794
108,35625205,2.750,1.444,"4-6,1-0,30-40",1624899816
107,35625233,3.000,1.400,"4-6,1-1,0-0",1624899850
106,35625261,2.750,1.444,"4-6,1-1,15-0",1624899883
330,301687333,1.800,1.950,"4-6,1-1,30-0",1624899912
105,35625331,3.000,1.400,"4-6,1-1,30-15",1624899971
104,35625381,3.200,1.363,"4-6,1-1,30-30",1624900031
103,35625387,3.000,1.400,"4-6,1-1,40-30",1624900043
102,35625402,2.750,1.444,"4-6,2-1,0-0",1624900060
101,35625477,3.000,1.400,"4-6,2-1,0-15",1624900161
100,35625509,2.750,1.444,"4-6,2-1,15-15",1624900196
321,301687557,1.909,1.909,"4-6,2-1,15-30",1624900216
99,35625544,3.000,1.400,"4-6,2-1,15-40",1624900239
98,35625583,2.750,1.444,"4-6,2-1,30-40",1624900280
318,301687638,1.950,1.800,"4-6,2-2,0-0",1624900305
317,301687681,1.909,1.909,"4-6,2-2,15-0",1624900343
316,301687710,1.800,1.950,"4-6,2-2,30-0",1624900379
315,301687744,1.909,1.909,"4-6,2-2,30-15",1624900414
314,301687775,1.800,1.950,"4-6,2-2,40-15",1624900442
97,35625773,3.000,1.400,"4-6,2-2,40-30",1624900478
96,35625794,2.750,1.444,"4-6,3-2,0-0",1624900495
95,35625903,2.625,1.500,"4-6,3-2,15-0",1624900626
92,35625989,2.750,1.444,"4-6,3-2,15-15",1624900721
91,35626000,2.375,1.571,"4-6,3-2,30-15",1624900738
90,35626018,2.625,1.500,"4-6,3-2,30-30",1624900753
89,35626042,2.750,1.444,"4-6,3-2,30-40",1624900780
82,35626244,2.200,1.666,"4-6,3-2,A-40",1624901037
79,35626306,2.300,1.615,"4-6,3-2,40-40",1624901128
78,35626342,2.500,1.533,"4-6,3-2,40-A",1624901180
77,35626357,2.625,1.500,"4-6,3-3,0-0",1624901211
76,35626403,2.500,1.533,"4-6,3-3,15-0",1624901281
75,35626419,2.375,1.571,"4-6,3-3,30-0",1624901309
74,35626441,2.500,1.533,"4-6,3-3,30-15",1624901340
280,301688567,1.700,2.050,"4-6,3-3,40-15",1624901366
73,35626474,2.375,1.571,"4-6,4-3,0-0",1624901391
72,35626556,2.200,1.666,"4-6,4-3,15-0",1624901510
71,35626567,2.300,1.615,"4-6,4-3,15-15",1624901533
70,35626584,2.100,1.727,"4-6,4-3,30-15",1624901556
69,35626598,2.300,1.615,"4-6,4-3,30-30",1624901577
68,35626627,2.000,1.800,"4-6,4-3,40-30",1624901612
64,35626780,2.100,1.727,"4-6,4-3,40-40",1624901804
63,35626828,2.300,1.615,"4-6,4-3,40-A",1624901865
264,301689024,1.800,1.950,"4-6,4-4,0-0",1624901895
