,id,home_od,away_od,ss,add_time
541,329333649,2.050,1.700,"0-0,0-0",1687786125
253,62565615,1.909,1.909,"0-0,15-0",1687786512
252,62565652,1.800,1.950,"0-0,30-0",1687786534
536,329334734,1.666,2.100,"0-0,40-0",1687786622
533,329334857,1.750,2.000,"0-0,40-15",1687786679
250,62566050,1.800,1.950,"1-0,0-0",1687786736
248,62566113,1.700,2.050,"1-0,15-0",1687786764
245,62566202,1.750,2.000,"1-0,15-15",1687786799
242,62566303,1.666,2.100,"1-0,30-15",1687786837
240,62566313,1.615,2.200,"1-0,40-30",1687786840
239,62566334,1.571,2.250,"1-0,40-15",1687786853
231,62566543,1.571,2.250,"1-0,A-40",1687786956
228,62566615,1.700,2.050,"1-0,40-40",1687786977
227,62566638,1.909,1.909,"1-1,0-0",1687786984
225,62566745,1.800,1.950,"1-0,40-A",1687787017
224,62566752,1.950,1.800,"1-1,0-15",1687787020
223,62566841,1.909,1.909,"1-1,15-15",1687787049
219,62567078,1.750,2.000,"1-1,40-15",1687787135
216,62567147,1.800,1.950,"1-1,30-15",1687787154
213,62567445,1.750,2.000,"2-1,0-0",1687787262
212,62567453,1.800,1.950,"2-1,0-15",1687787266
486,329336163,1.800,1.950,"2-1,0-30",1687787267
209,62567677,1.750,2.000,"2-1,15-30",1687787343
207,62567736,1.750,2.000,"2-1,30-40",1687787365
206,62567789,1.666,2.100,"2-1,30-30",1687787392
202,62567940,1.950,1.800,"2-2,0-15",1687787465
200,62567987,1.800,1.950,"2-2,0-0",1687787484
199,62567992,1.909,1.909,"2-2,15-15",1687787486
196,62568176,2.000,1.750,"2-2,15-30",1687787568
194,62568279,1.909,1.909,"2-2,30-30",1687787619
192,62568294,1.800,1.950,"2-2,40-30",1687787626
191,62568296,1.750,2.000,"3-2,0-0",1687787628
190,62568408,1.615,2.200,"3-2,15-0",1687787719
188,62568471,1.500,2.500,"3-2,30-0",1687787762
183,62568626,1.571,2.250,"3-2,30-15",1687787829
178,62568795,1.500,2.500,"3-2,40-15",1687787894
174,62568853,1.533,2.375,"3-2,40-30",1687787916
173,62568877,1.666,2.100,"3-2,40-40",1687787921
171,62568928,1.500,2.500,"3-2,A-40",1687787956
166,62569128,1.363,3.000,"4-2,0-0",1687788083
161,62569267,1.444,2.625,"4-2,0-15",1687788128
160,62569278,1.400,2.750,"4-2,15-15",1687788131
159,62569344,1.363,3.000,"4-2,30-15",1687788161
157,62569417,1.444,2.625,"4-2,30-30",1687788218
154,62569489,1.363,3.000,"4-2,40-30",1687788283
153,62569490,1.333,3.250,"5-2,0-0",1687788285
152,62569758,1.300,3.400,"5-2,15-0",1687788404
151,62569767,1.285,3.500,"5-2,30-0",1687788418
419,329338088,1.030,15.000,"5-2,30-15",1687788445
150,62569823,1.300,3.400,"5-2,30-30",1687788471
148,62569882,1.363,3.000,"5-2,30-40",1687788508
144,62570065,1.444,2.625,"5-3,0-15",1687788589
142,62570124,1.363,3.000,"5-3,0-0",1687788608
139,62570186,1.400,2.750,"5-3,15-15",1687788647
138,62570205,1.500,2.500,"5-3,15-30",1687788658
135,62570283,1.400,2.750,"5-3,30-30",1687788717
133,62570340,1.363,3.000,"5-3,40-30",1687788753
132,62570365,1.285,3.500,"6-3,0-0,0-0",1687788773
131,62570625,1.333,3.250,"6-3,0-0,0-15",1687788916
130,62570653,1.363,3.000,"6-3,0-0,0-30",1687788937
125,62570903,1.400,2.750,"6-3,0-1,0-0",1687789095
