,id,home_od,away_od,ss,add_time
831,301817244,2.375,1.533,"0-0,0-0",1625139495
385,35744803,2.625,1.500,"0-0,15-0",1625139910
382,35744878,2.625,1.500,"0-0,15-15",1625139973
381,35744899,2.750,1.444,"0-0,15-30",1625139989
380,35744950,3.400,1.333,"0-0,15-40",1625140043
379,35744978,3.750,1.285,"0-1,0-0",1625140063
378,35745082,4.000,1.250,"0-1,0-15",1625140137
823,301818150,5.500,1.142,"0-1,0-30",1625140156
377,35745126,3.750,1.285,"0-1,15-30",1625140173
376,35745153,4.000,1.250,"0-1,15-40",1625140193
375,35745216,4.333,1.222,"0-2,0-0",1625140250
374,35745259,4.000,1.250,"0-2,15-0",1625140288
373,35745306,4.333,1.222,"0-2,15-15",1625140327
372,35745367,4.500,1.200,"0-2,15-30",1625140380
371,35745412,5.000,1.166,"0-2,15-40",1625140414
370,35745454,4.500,1.200,"0-2,30-40",1625140442
366,35745574,4.500,1.200,"0-2,40-A",1625140529
364,35745695,4.500,1.200,"0-2,40-40",1625140608
361,35745828,4.333,1.222,"0-2,A-40",1625140709
359,35745995,3.750,1.285,"1-2,15-0",1625140846
358,35745996,4.000,1.250,"1-2,0-0",1625140848
357,35746053,3.400,1.333,"1-2,30-0",1625140880
356,35746096,3.500,1.300,"1-2,30-15",1625140912
355,35746129,3.750,1.285,"1-2,30-30",1625140942
354,35746209,3.400,1.333,"1-2,40-30",1625141010
353,35746249,3.000,1.400,"2-2,0-0",1625141037
351,35746303,2.625,1.500,"2-2,15-0",1625141085
349,35746354,2.500,1.533,"2-2,30-0",1625141127
348,35746372,2.625,1.500,"2-2,30-15",1625141141
347,35746403,2.500,1.533,"2-2,40-15",1625141176
346,35746494,2.375,1.571,"3-2,0-0",1625141229
345,35746710,2.200,1.666,"3-2,15-0",1625141365
342,35746835,-,-,"3-2,30-0",1625141442
341,35746847,1.909,1.909,"3-2,40-0",1625141456
340,35746862,1.800,2.000,"4-2,0-0",1625141466
339,35746967,1.727,2.100,"4-2,15-15",1625141540
338,35747039,1.666,2.200,"4-2,30-15",1625141587
337,35747096,1.615,2.300,"4-2,40-15",1625141624
333,35747327,1.615,2.300,"5-2,0-0",1625141775
332,35747350,1.666,2.200,"5-2,0-15",1625141791
331,35747387,1.615,2.300,"5-2,15-15",1625141815
329,35747431,1.615,2.300,"5-2,15-30",1625141852
328,35747446,1.666,2.200,"5-2,15-40",1625141860
327,35747465,1.727,2.100,"5-3,0-0",1625141877
326,35747514,1.666,2.200,"5-3,15-0",1625141921
