,id,home_od,away_od,ss,add_time
177,85020833,3.400,1.300,"0-0,0-0",1719233776
176,85022761,3.000,1.363,"0-0,15-0",1719234753
174,85022822,3.500,1.285,"0-0,15-30",1719234797
172,85022871,3.500,1.285,"0-0,15-40",1719234827
171,85022903,3.250,1.333,"0-0,15-15",1719234842
168,85023037,3.750,1.250,"0-1,0-0",1719234926
167,85023040,4.000,1.222,"0-1,0-15",1719234928
166,85023101,3.750,1.250,"0-1,15-15",1719234973
165,85023135,4.333,1.200,"0-1,15-30",1719235000
164,85023207,4.000,1.222,"0-1,30-30",1719235046
162,85023320,4.000,1.222,"0-1,40-40",1719235131
161,85023373,3.750,1.250,"0-1,40-30",1719235173
361,351336893,3.250,1.333,"0-1,A-40",1719235178
159,85023498,3.750,1.250,"1-1,0-15",1719235273
158,85023519,3.500,1.285,"1-1,0-0",1719235284
156,85023621,4.000,1.222,"1-1,0-40",1719235338
155,85023766,3.750,1.250,"1-1,0-30",1719235385
151,85023957,4.500,1.181,"1-2,0-15",1719235491
146,85024044,4.000,1.222,"1-2,0-0",1719235530
143,85024120,4.333,1.200,"1-2,15-15",1719235565
140,85024248,5.000,1.166,"1-2,15-30",1719235620
139,85024273,6.000,1.125,"1-2,15-40",1719235628
138,85024319,7.000,1.100,"1-3,0-0",1719235651
134,85024483,6.500,1.111,"1-3,0-15",1719235755
133,85024512,7.000,1.100,"1-3,0-30",1719235766
131,85024607,7.000,1.100,"1-3,0-40",1719235801
127,85024869,7.000,1.100,"1-4,15-0",1719235926
126,85024871,8.000,1.083,"1-4,0-0",1719235929
125,85024881,6.500,1.111,"1-4,30-0",1719235933
327,351338474,13.000,1.040,"1-4,40-0",1719235954
124,85024973,6.000,1.125,"2-4,0-0",1719235977
123,85024982,-,-,"2-4,15-0",1719235981
122,85025240,5.500,1.142,"2-4,15-15",1719236110
121,85025296,4.500,1.181,"2-4,30-15",1719236139
120,85025334,5.500,1.142,"2-4,30-30",1719236161
117,85025461,6.000,1.125,"2-4,30-40",1719236237
116,85025471,6.500,1.111,"2-5,0-0",1719236242
115,85025594,6.000,1.125,"2-5,15-0",1719236310
317,351339261,17.000,1.025,"2-5,30-0",1719236356
114,85025700,5.500,1.142,"2-5,40-0",1719236372
112,85025910,5.500,1.142,"3-5,0-0",1719236506
111,85025919,6.000,1.125,"3-5,0-15",1719236510
110,85025925,5.000,1.166,"3-5,15-15",1719236513
109,85026050,5.500,1.142,"3-5,15-30",1719236568
108,85026062,6.000,1.125,"3-5,15-40",1719236571
104,85026298,8.000,1.083,"3-6,0-0,0-0",1719236714
103,85026311,7.000,1.100,"3-6,0-0,15-0",1719236733
296,351340047,2.750,1.400,"3-6,0-0,30-0",1719236795
102,85026503,9.000,1.071,"3-6,0-0,30-30",1719236839
101,85026582,11.000,1.050,"3-6,0-0,30-40",1719236888
96,85026658,9.000,1.071,"3-6,0-0,40-40",1719236957
91,85026877,8.000,1.083,"3-6,0-0,A-40",1719237061
90,85026922,7.000,1.100,"3-6,1-0,0-0",1719237077
89,85026983,8.000,1.083,"3-6,1-0,0-15",1719237104
87,85027055,6.500,1.111,"3-6,1-0,15-15",1719237153
85,85027134,8.000,1.083,"3-6,1-0,15-40",1719237208
84,85027205,7.000,1.100,"3-6,1-0,15-30",1719237241
80,85027345,9.000,1.071,"3-6,1-1,0-0",1719237300
79,85027349,8.000,1.083,"3-6,1-1,15-0",1719237301
76,85027600,7.000,1.100,"3-6,1-1,30-0",1719237399
74,85027730,8.000,1.083,"3-6,1-1,30-15",1719237444
71,85027764,11.000,1.050,"3-6,1-1,30-40",1719237457
70,85027806,9.000,1.071,"3-6,1-1,30-30",1719237472
63,85028060,8.000,1.083,"3-6,1-1,A-40",1719237623
62,85028062,10.000,1.062,"3-6,1-1,40-40",1719237624
60,85028336,7.000,1.100,"3-6,2-1,0-0",1719237740
59,85028357,8.000,1.083,"3-6,2-1,0-15",1719237757
58,85028394,9.000,1.071,"3-6,2-1,0-30",1719237788
56,85028663,9.000,1.071,"3-6,2-1,0-40",1719237892
55,85028679,10.000,1.062,"3-6,2-2,0-0",1719237898
52,85028898,11.000,1.050,"3-6,2-2,0-15",1719237973
49,85028991,10.000,1.062,"3-6,2-2,15-15",1719238017
48,85028996,11.000,1.050,"3-6,2-2,15-30",1719238019
45,85029085,10.000,1.062,"3-6,2-2,30-30",1719238072
44,85029090,9.000,1.071,"3-6,2-2,40-30",1719238078
