,id,home_od,away_od,ss,add_time
666,86092270,1.333,3.400,"0-0,15-0",1720181810
665,86092316,1.444,2.750,"0-0,0-0",1720181836
661,86092375,1.363,3.200,"0-0,30-15",1720181874
660,86092385,1.333,3.400,"0-0,40-15",1720181877
659,86092404,1.400,3.000,"0-0,15-15",1720181897
657,86092520,1.363,3.200,"1-0,0-15",1720181991
656,86092543,1.333,3.400,"1-0,0-0",1720182010
655,86092565,1.363,3.200,"1-0,0-30",1720182022
654,86092626,1.333,3.400,"1-0,15-30",1720182088
653,86092712,1.363,3.200,"1-0,15-40",1720182122
652,86092766,1.400,3.000,"1-1,0-0",1720182145
647,86093008,-,-,"1-1,30-15",1720182310
645,86093083,-,-,"1-1,30-30",1720182363
643,86093189,1.400,3.000,"2-1,0-15",1720182439
642,86093195,1.363,3.200,"2-1,0-0",1720182441
639,86093310,1.400,3.000,"2-1,0-30",1720182501
638,86093315,1.444,2.750,"2-1,0-40",1720182503
637,86093368,1.400,3.000,"2-1,15-40",1720182530
635,86093524,1.400,3.000,"2-2,15-0",1720182606
634,86093532,1.444,2.750,"2-2,0-0",1720182613
631,86093745,1.533,2.500,"2-2,15-30",1720182716
625,86093910,1.500,2.625,"2-2,30-30",1720182799
620,86094003,1.571,2.375,"2-2,30-40",1720182843
616,86094180,1.500,2.625,"2-2,40-40",1720182947
614,86094228,1.444,2.750,"2-2,A-40",1720182980
613,86094330,1.400,3.000,"3-2,0-0",1720183019
612,86094451,1.444,2.750,"3-2,0-15",1720183111
609,86094621,1.571,2.375,"3-2,0-40",1720183199
608,86094669,1.500,2.625,"3-2,0-30",1720183225
607,86094739,1.533,2.500,"3-2,15-40",1720183262
606,86094784,1.500,2.625,"3-2,30-40",1720183282
604,86094972,1.363,3.200,"3-2,A-40",1720183387
599,86095140,1.444,2.750,"3-2,40-A",1720183530
598,86095169,1.400,3.000,"3-2,40-40",1720183556
595,86095274,1.500,2.625,"3-3,0-0",1720183617
1202,352395693,1.500,2.625,"3-3,30-0",1720183643
593,86095363,1.400,3.000,"3-3,40-0",1720183670
592,86095390,1.444,2.750,"3-3,15-0",1720183691
591,86095394,1.400,3.000,"4-3,0-0",1720183697
590,86095559,1.500,2.625,"4-3,0-40",1720183854
587,86095687,1.500,2.625,"4-4,0-0",1720183944
586,86095702,1.615,2.300,"4-4,0-15",1720183948
585,86095821,1.571,2.375,"4-4,30-30",1720184031
583,86095857,1.615,2.300,"4-4,15-30",1720184060
582,86095931,1.500,2.625,"4-4,40-30",1720184105
581,86095934,1.444,2.750,"5-4,0-0",1720184119
579,86096146,1.444,2.750,"5-4,0-15",1720184244
578,86096161,1.533,2.500,"5-4,0-30",1720184256
575,86096265,1.500,2.625,"5-4,15-40",1720184347
574,86096274,1.533,2.500,"5-5,0-0",1720184350
573,86096295,1.615,2.300,"5-5,0-15",1720184363
570,86096387,1.571,2.375,"5-5,15-15",1720184432
567,86096447,1.666,2.200,"5-5,15-30",1720184460
566,86096453,1.571,2.375,"5-5,30-30",1720184464
565,86096474,1.533,2.500,"5-5,40-30",1720184479
557,86096664,1.500,2.625,"6-5,0-0",1720184593
555,86096710,1.363,3.200,"6-5,15-0",1720184617
554,86096805,1.222,4.333,"6-5,30-0",1720184668
551,86096888,1.363,3.200,"6-5,30-30",1720184721
550,86096902,1.285,3.750,"6-5,30-15",1720184728
549,86096917,1.400,3.000,"6-5,30-40",1720184739
547,86097046,1.500,2.625,"6-6,0-0",1720184813
546,86097096,1.615,2.300,"6-6,0-1",1720184844
