,id,home_od,away_od,ss,add_time
581,301536191,1.222,4.000,"0-0,0-0",1624456044
343,35483508,1.166,5.000,"0-0,0-15",1624456054
342,35483550,1.142,5.500,"0-0,15-15",1624456075
341,35483609,1.181,4.500,"0-0,15-30",1624456101
340,35483634,1.166,5.000,"0-0,30-30",1624456112
338,35483758,1.222,4.000,"0-0,30-40",1624456167
335,35483859,1.166,5.000,"0-0,40-40",1624456228
334,35483943,1.142,5.500,"0-0,A-40",1624456267
333,35483987,1.125,6.000,"1-0,0-0",1624456290
332,35484121,1.142,5.500,"1-0,0-15",1624456359
331,35484142,1.166,5.000,"1-0,0-30",1624456369
330,35484196,1.181,4.500,"1-0,0-40",1624456401
329,35484253,1.166,5.000,"1-0,15-40",1624456431
326,35484359,1.222,4.000,"1-1,0-0",1624456494
325,35484366,1.250,3.750,"1-1,0-15",1624456495
323,35484438,1.333,3.250,"1-1,0-30",1624456535
322,35484479,1.285,3.500,"1-1,15-30",1624456554
321,35484516,1.250,3.750,"1-1,30-30",1624456574
320,35484593,1.333,3.250,"1-1,30-40",1624456607
316,35484806,1.615,2.200,"1-2,0-0",1624456737
314,35484863,1.615,2.200,"1-2,0-15",1624456767
311,35484924,1.500,2.500,"1-2,15-15",1624456800
309,35484957,1.400,2.750,"1-2,30-15",1624456813
307,35485020,1.300,3.400,"1-2,40-15",1624456842
306,35485115,1.250,3.750,"2-2,0-0",1624456893
304,35485231,1.300,3.400,"2-2,0-15",1624456954
303,35485276,1.250,3.750,"2-2,15-15",1624456979
302,35485328,1.222,4.000,"2-2,30-15",1624457012
301,35485380,1.200,4.333,"2-2,40-15",1624457038
300,35485427,1.181,4.500,"3-2,0-0",1624457063
299,35485580,1.222,4.000,"3-2,0-15",1624457156
298,35485633,1.181,4.500,"3-2,15-15",1624457185
297,35485674,1.222,4.000,"3-2,15-30",1624457204
296,35485736,1.250,3.750,"3-2,15-40",1624457238
294,35485797,1.200,4.333,"3-2,30-40",1624457275
291,35485934,1.125,6.000,"3-2,A-40",1624457350
290,35485953,1.166,5.000,"3-2,40-40",1624457365
289,35486003,1.200,4.333,"3-2,40-A",1624457390
287,35486151,1.250,3.750,"3-3,0-0",1624457480
286,35486166,1.285,3.500,"3-3,0-15",1624457487
285,35486257,1.363,3.000,"3-3,0-30",1624457537
283,35486372,1.500,2.500,"3-3,0-40",1624457609
282,35486391,1.571,2.250,"3-4,0-0",1624457623
281,35486546,1.615,2.200,"3-4,0-15",1624457710
280,35486584,1.700,2.050,"3-4,0-30",1624457731
279,35486603,1.750,2.000,"3-4,0-40",1624457745
278,35486680,1.700,2.050,"3-4,15-40",1624457790
277,35486753,1.615,2.200,"3-4,30-40",1624457827
276,35486805,1.700,2.050,"3-5,0-0",1624457859
275,35486854,1.800,1.950,"3-5,0-15",1624457891
274,35486905,1.909,1.909,"3-5,0-30",1624457922
273,35486983,1.800,1.950,"3-5,15-30",1624457964
272,35487041,1.950,1.800,"3-5,15-40",1624457998
269,35488074,2.200,1.615,"3-6,0-0,0-0",1624458681
268,35488095,2.375,1.533,"3-6,0-0,0-15",1624458695
267,35488122,2.500,1.500,"3-6,0-0,0-30",1624458714
266,35488169,2.625,1.444,"3-6,0-0,0-40",1624458746
265,35488201,2.750,1.400,"3-6,0-1,0-0",1624458761
264,35488360,3.250,1.333,"3-6,0-1,0-15",1624458859
