,id,home_od,away_od,ss,add_time
94,35796464,1.001,101.000,"6-4,2-0,0-0",1625239167
90,35796562,1.001,67.000,"6-4,2-0,0-15",1625239263
89,35796604,1.002,51.000,"6-4,2-0,0-30",1625239303
376,301874679,1.062,10.000,"6-4,2-0,0-40",1625239338
88,35796692,1.004,41.000,"6-4,2-1,0-0",1625239384
87,35796824,1.002,51.000,"6-4,2-1,15-0",1625239502
83,35796904,1.001,67.000,"6-4,2-1,30-0",1625239588
82,35796912,1.002,51.000,"6-4,2-1,30-15",1625239596
81,35796954,1.001,67.000,"6-4,2-1,40-15",1625239637
80,35796986,1.002,51.000,"6-4,2-1,40-30",1625239674
79,35797013,1.001,101.000,"6-4,3-1,0-0",1625239711
360,301875142,1.010,26.000,"6-4,3-1,30-0",1625239762
359,301875154,1.006,29.000,"6-4,3-1,40-0",1625239784
356,301875302,-,-,"6-4,4-1,15-0",1625239937
355,301875317,1.006,29.000,"6-4,4-1,15-15",1625239950
354,301875337,1.010,26.000,"6-4,4-1,15-30",1625239974
352,301875379,-,-,"6-4,4-1,30-30",1625240023
351,301875383,1.010,26.000,"6-4,4-1,30-40",1625240026
348,301875433,1.006,29.000,"6-4,4-1,40-40",1625240074
347,301875443,1.010,26.000,"6-4,4-1,40-A",1625240085
345,301875506,1.015,21.000,"6-4,4-2,0-0",1625240157
78,35797426,1.001,67.000,"6-4,4-2,0-15",1625240190
76,35797472,1.001,67.000,"6-4,4-2,15-15",1625240248
75,35797486,1.001,101.000,"6-4,4-2,30-15",1625240259
74,35797505,1.001,67.000,"6-4,4-2,30-30",1625240283
73,35797538,1.001,101.000,"6-4,4-2,40-30",1625240321
71,35797586,1.002,51.000,"6-4,4-2,40-A",1625240376
68,35797715,1.002,51.000,"6-4,4-2,40-40",1625240515
67,35797743,1.001,101.000,"6-4,4-2,A-40",1625240545
323,301875951,1.005,34.000,"6-4,5-2,0-0",1625240571
321,301876097,-,-,"6-4,5-2,15-0",1625240714
318,301876165,-,-,"6-4,5-2,15-15",1625240770
314,301876208,-,-,"6-4,5-2,30-15",1625240807
310,301876247,-,-,"6-4,5-2,40-15",1625240840
66,35798021,-,-,"6-4,5-2,40-30",1625240880
65,35798024,1.001,101.000,"6-4,5-2,40-40",1625240885
305,301876301,1.006,29.000,"6-4,5-2,40-A",1625240911
64,35798048,1.001,67.000,"6-4,5-3,0-0",1625240940
63,35798070,1.001,101.000,"6-4,5-3,15-0",1625240970
62,35798101,1.001,67.000,"6-4,5-3,15-15",1625241007
61,35798133,1.001,101.000,"6-4,5-3,30-15",1625241053
290,301876512,1.083,8.000,"6-4,6-3,0-0,0-0",1625241144
289,301876673,1.100,7.000,"6-4,6-3,0-0,0-15",1625241321
288,301876690,1.125,6.000,"6-4,6-3,0-0,0-30",1625241337
287,301876713,1.100,7.000,"6-4,6-3,0-0,15-30",1625241371
285,301876760,1.071,9.000,"6-4,6-3,0-0,30-30",1625241420
284,301876778,1.111,6.500,"6-4,6-3,0-0,30-40",1625241443
283,301876801,1.142,5.500,"6-4,6-3,0-1,0-0",1625241467
60,35798484,1.001,67.000,"6-4,6-3,0-1,0-15",1625241541
59,35798532,1.002,51.000,"6-4,6-3,0-1,0-30",1625241606
278,301876976,1.222,4.333,"6-4,6-3,0-1,15-30",1625241652
277,301876986,1.300,3.500,"6-4,6-3,0-1,15-40",1625241666
275,301877032,1.285,3.750,"6-4,6-3,0-1,30-40",1625241722
58,35798622,1.004,41.000,"6-4,6-3,0-2,0-0",1625241725
270,301877111,1.363,3.200,"6-4,6-3,0-2,15-0",1625241798
269,301877117,1.444,2.750,"6-4,6-3,0-2,15-15",1625241802
57,35798709,1.005,34.000,"6-4,6-3,0-2,15-30",1625241824
56,35798758,1.006,29.000,"6-4,6-3,0-2,15-40",1625241871
263,301877234,1.909,1.909,"6-4,6-3,0-3,0-0",1625241914
262,301877345,1.800,2.000,"6-4,6-3,0-3,15-0",1625242024
261,301877393,1.727,2.100,"6-4,6-3,0-3,30-0",1625242068
55,35798968,1.005,34.000,"6-4,6-3,0-3,40-0",1625242102
260,301877475,1.666,2.200,"6-4,6-3,1-3,0-0",1625242140
54,35799028,1.006,29.000,"6-4,6-3,1-3,0-15",1625242170
53,35799069,1.005,34.000,"6-4,6-3,1-3,15-15",1625242221
52,35799113,1.006,29.000,"6-4,6-3,1-3,15-30",1625242273
254,301877612,2.200,1.666,"6-4,6-3,1-3,15-40",1625242291
253,301877658,2.000,1.800,"6-4,6-3,1-3,30-40",1625242335
252,301877702,2.300,1.615,"6-4,6-3,1-4,0-0",1625242373
251,301877794,2.200,1.666,"6-4,6-3,1-4,15-0",1625242481
250,301877802,2.100,1.727,"6-4,6-3,1-4,30-0",1625242497
249,301877885,2.500,1.533,"6-4,6-3,2-4,0-15",1625242589
247,301877937,2.000,1.800,"6-4,6-3,2-4,15-15",1625242644
50,35799472,1.004,41.000,"6-4,6-3,2-4,30-15",1625242681
49,35799502,1.002,51.000,"6-4,6-3,2-4,40-15",1625242719
48,35799513,1.004,41.000,"6-4,6-3,2-4,40-30",1625242732
47,35799549,1.005,34.000,"6-4,6-3,2-4,40-40",1625242784
46,35799574,1.004,41.000,"6-4,6-3,2-4,A-40",1625242816
45,35799592,1.002,51.000,"6-4,6-3,3-4,0-0",1625242847
44,35799676,1.004,41.000,"6-4,6-3,3-4,0-15",1625242988
43,35799684,1.002,51.000,"6-4,6-3,3-4,15-15",1625243004
229,301878237,1.250,4.000,"6-4,6-3,3-4,30-15",1625243053
228,301878264,1.333,3.400,"6-4,6-3,3-4,30-30",1625243090
227,301878290,1.222,4.333,"6-4,6-3,3-4,40-30",1625243123
42,35799775,1.001,67.000,"6-4,6-3,4-4,0-0",1625243146
41,35799804,1.001,101.000,"6-4,6-3,4-4,15-0",1625243182
40,35799825,1.001,67.000,"6-4,6-3,4-4,15-15",1625243208
39,35799842,1.002,51.000,"6-4,6-3,4-4,15-30",1625243235
37,35799896,-,-,"6-4,6-3,4-4,30-30",1625243322
36,35799902,1.002,51.000,"6-4,6-3,4-4,30-40",1625243327
217,301878469,1.363,3.200,"6-4,6-3,4-5,0-0",1625243375
215,301878550,1.300,3.500,"6-4,6-3,4-5,15-0",1625243499
35,35800032,1.001,67.000,"6-4,6-3,4-5,30-0",1625243516
213,301878582,1.222,4.333,"6-4,6-3,4-5,40-0",1625243545
211,301878645,1.250,4.000,"6-4,6-3,5-5,0-15",1625243631
34,35800109,1.002,51.000,"6-4,6-3,5-5,0-30",1625243634
33,35800133,1.001,67.000,"6-4,6-3,5-5,15-30",1625243670
29,35800191,-,-,"6-4,6-3,5-5,30-30",1625243742
28,35800193,1.001,67.000,"6-4,6-3,5-5,30-40",1625243745
27,35800212,1.002,51.000,"6-4,6-3,5-6,0-0",1625243775
26,35800305,-,-,"6-4,6-3,5-6,0-15",1625243924
25,35800312,1.002,51.000,"6-4,6-3,5-6,15-15",1625243934
24,35800331,1.001,67.000,"6-4,6-3,5-6,30-15",1625243955
23,35800357,1.001,101.000,"6-4,6-3,5-6,40-15",1625243993
191,301878924,1.285,3.750,"6-4,6-3,6-6,0-0",1625244016
22,35800397,1.001,67.000,"6-4,6-3,6-6,0-1",1625244054
20,35800452,1.004,41.000,"6-4,6-3,6-6,0-2",1625244127
182,301879045,2.625,1.500,"6-4,6-3,6-6,0-3",1625244158
19,35800490,1.002,51.000,"6-4,6-3,6-6,1-3",1625244191
18,35800518,1.004,41.000,"6-4,6-3,6-6,1-4",1625244242
17,35800535,1.002,51.000,"6-4,6-3,6-6,2-4",1625244279
14,35800607,-,-,"6-4,6-3,6-6,3-4",1625244391
12,35800631,-,-,"6-4,6-3,6-6,4-4",1625244424
10,35800669,-,-,"6-4,6-3,6-6,5-4",1625244479
9,35800671,1.001,101.000,"6-4,6-3,6-6,5-5",1625244483
8,35800723,-,-,"6-4,6-3,6-6,6-5",1625244564
6,35800775,-,-,"6-4,6-3,6-6,6-6",1625244635
4,35800803,-,-,"6-4,6-3,6-6,6-7",1625244669
2,35800826,-,-,"6-4,6-3,6-6,7-7",1625244696
0,35800857,-,-,"6-4,6-3,6-6,8-7",1625244739
