,id,home_od,away_od,ss,add_time
267,62787800,1.800,1.950,"0-0,0-15",1687958531
265,62787884,1.750,2.000,"0-0,0-0",1687958561
264,62787886,1.909,1.909,"0-0,0-30",1687958562
263,62787929,1.950,1.800,"0-0,0-40",1687958574
480,329555740,2.050,1.700,"0-1,0-0",1687958602
262,62788132,2.050,1.700,"0-1,0-15",1687958655
261,62788188,2.250,1.571,"0-1,0-30",1687958688
258,62788266,2.100,1.666,"0-1,15-30",1687958740
257,62788268,2.000,1.750,"0-1,30-30",1687958742
254,62788461,1.950,1.800,"0-1,40-30",1687958820
253,62788463,1.909,1.909,"1-1,0-0",1687958822
252,62788541,1.750,2.000,"1-1,15-0",1687958856
251,62788577,1.800,1.950,"1-1,15-15",1687958876
247,62788778,1.666,2.100,"1-1,30-15",1687958996
241,62788927,1.750,2.000,"1-1,30-30",1687959049
240,62788950,1.909,1.909,"1-1,30-40",1687959058
239,62789023,1.950,1.800,"1-2,0-0",1687959076
454,329557053,2.100,1.666,"1-2,15-15",1687959200
237,62789383,1.950,1.800,"1-2,30-15",1687959239
236,62789485,1.800,1.950,"1-2,40-15",1687959285
448,329557418,1.800,1.950,"2-2,0-0",1687959332
231,62789847,1.909,1.909,"2-2,0-15",1687959424
230,62789851,1.950,1.800,"2-2,0-30",1687959425
440,329557671,2.100,1.666,"2-2,0-40",1687959453
228,62790335,1.950,1.800,"2-3,15-0",1687959607
227,62790364,2.000,1.750,"2-3,0-0",1687959616
225,62790440,1.800,1.950,"2-3,40-0",1687959638
224,62790564,1.909,1.909,"2-3,30-0",1687959669
221,62790697,1.800,1.950,"3-3,0-0",1687959726
217,62790754,1.750,2.000,"3-3,15-15",1687959743
215,62790897,1.666,2.100,"3-3,15-0",1687959786
212,62791050,1.800,1.950,"3-3,15-30",1687959849
211,62791101,1.909,1.909,"3-3,15-40",1687959868
210,62791181,1.800,1.950,"3-3,30-40",1687959892
207,62791549,1.909,1.909,"3-4,0-0",1687960057
206,62791558,1.800,1.950,"3-4,15-0",1687960061
204,62791628,1.800,1.950,"3-4,30-15",1687960090
203,62791780,1.950,1.800,"3-4,15-15",1687960138
408,329559718,2.200,1.615,"3-4,30-30",1687960154
202,62791856,1.909,1.909,"3-4,40-30",1687960175
201,62791974,2.000,1.750,"3-4,40-40",1687960217
198,62792066,1.909,1.909,"3-4,A-40",1687960264
197,62792099,1.800,1.950,"4-4,0-0",1687960280
196,62792194,1.666,2.100,"4-4,15-0",1687960317
193,62792470,1.533,2.375,"4-4,30-0",1687960404
191,62792523,1.363,3.000,"4-4,40-0",1687960438
189,62792787,1.363,3.000,"5-4,0-15",1687960557
188,62792899,1.300,3.400,"5-4,0-0",1687960583
187,62792926,1.500,2.500,"5-4,0-30",1687960588
186,62792969,1.400,2.750,"5-4,15-30",1687960606
185,62793040,1.571,2.250,"5-4,15-40",1687960642
181,62793196,1.500,2.500,"5-4,30-40",1687960732
180,62793211,1.363,3.000,"5-4,40-40",1687960737
177,62793361,1.285,3.500,"5-4,A-40",1687960792
176,62793370,1.250,3.750,"6-4,0-0,0-0",1687960794
175,62793731,1.285,3.500,"6-4,0-0,0-15",1687960915
173,62793809,1.285,3.500,"6-4,0-0,0-30",1687960952
170,62793900,1.250,3.750,"6-4,0-0,15-30",1687961003
169,62793915,1.285,3.500,"6-4,0-0,15-40",1687961011
168,62794018,1.300,3.400,"6-4,0-1,0-0",1687961041
167,62794160,1.363,3.000,"6-4,0-1,0-15",1687961089
164,62794331,1.333,3.250,"6-4,0-1,15-15",1687961166
163,62794346,1.285,3.500,"6-4,0-1,30-15",1687961171
162,62794360,1.333,3.250,"6-4,0-1,30-30",1687961177
161,62794438,1.300,3.400,"6-4,0-1,40-30",1687961217
157,62794648,1.444,2.625,"6-4,0-1,40-A",1687961318
146,62795046,1.363,3.000,"6-4,0-1,40-40",1687961445
145,62795109,1.333,3.250,"6-4,0-1,A-40",1687961478
144,62795186,1.300,3.400,"6-4,1-1,0-0",1687961508
143,62795277,1.333,3.250,"6-4,1-1,0-15",1687961542
140,62795522,1.363,3.000,"6-4,1-1,0-30",1687961629
139,62795595,1.400,2.750,"6-4,1-1,0-40",1687961655
134,62795886,1.333,3.250,"6-4,1-2,15-0",1687961775
133,62795935,1.400,2.750,"6-4,1-2,15-15",1687961794
131,62796012,1.400,2.750,"6-4,1-2,0-0",1687961822
