,id,home_od,away_od,ss,add_time
726,352022937,1.142,5.500,"0-0,15-0",1719915023
725,352023049,1.166,5.000,"0-0,0-0",1719915058
724,352023090,1.142,5.500,"0-0,40-15",1719915075
723,352023232,1.166,5.000,"1-0,0-15",1719915149
722,352023320,1.142,5.500,"1-0,15-30",1719915191
721,352023383,1.166,5.000,"1-0,15-40",1719915220
315,85720557,1.050,11.000,"1-1,0-0",1719915251
314,85720630,1.040,13.000,"1-1,15-0",1719915281
313,85721046,1.030,15.000,"2-1,15-0",1719915460
312,85721077,1.040,13.000,"2-1,0-0",1719915473
311,85721277,1.030,15.000,"2-1,15-15",1719915548
710,352024329,1.166,5.000,"2-1,15-30",1719915579
309,85721384,1.050,11.000,"2-2,0-0",1719915581
308,85721536,1.040,13.000,"2-1,15-40",1719915630
307,85721551,1.050,11.000,"2-2,0-15",1719915636
306,85721565,1.040,13.000,"2-2,15-15",1719915642
305,85721653,1.050,11.000,"2-2,15-30",1719915690
703,352024685,1.222,4.000,"2-2,30-30",1719915718
302,85721821,1.040,13.000,"2-2,40-30",1719915769
299,85722086,1.050,11.000,"2-2,40-40",1719915846
298,85722102,1.040,13.000,"3-2,0-0",1719915849
296,85722498,1.040,13.000,"3-2,15-15",1719915968
295,85722620,1.050,11.000,"3-2,0-15",1719916004
293,85722715,1.050,11.000,"3-2,15-30",1719916034
291,85722896,1.050,11.000,"3-2,15-40",1719916088
288,85723026,1.040,13.000,"3-2,30-40",1719916136
287,85723062,1.050,11.000,"3-3,0-0",1719916151
286,85723143,1.040,13.000,"3-3,15-0",1719916177
681,352026332,1.181,4.500,"3-3,30-0",1719916228
679,352026370,1.181,4.500,"3-3,40-0",1719916243
677,352026740,1.200,4.333,"4-3,0-15",1719916362
282,85723844,1.040,13.000,"4-3,0-0",1719916400
281,85723989,1.050,11.000,"4-3,0-30",1719916440
280,85724042,1.040,13.000,"4-3,15-30",1719916457
277,85724188,1.030,15.000,"4-3,30-30",1719916505
276,85724190,1.040,13.000,"4-3,30-40",1719916507
664,352027274,1.222,4.000,"4-4,0-0",1719916529
661,352027560,1.200,4.333,"4-4,30-0",1719916634
658,352027718,1.181,4.500,"4-4,40-0",1719916679
657,352027721,1.200,4.333,"4-4,40-15",1719916680
652,352028182,1.181,4.500,"5-4,0-0",1719916826
651,352028188,1.222,4.000,"5-4,0-15",1719916827
275,85725172,1.050,11.000,"5-4,0-30",1719916839
649,352028464,1.285,3.500,"5-4,0-40",1719916921
274,85725664,1.062,10.000,"5-5,15-15",1719917006
273,85725768,1.050,11.000,"5-5,15-0",1719917035
270,85725981,1.083,8.000,"5-5,15-30",1719917106
266,85726096,1.111,6.500,"5-5,15-40",1719917142
265,85726164,1.083,8.000,"5-5,30-40",1719917160
260,85726654,1.125,6.000,"5-6,0-0",1719917314
259,85726675,1.142,5.500,"5-6,0-15",1719917319
254,85726849,1.125,6.000,"5-6,15-15",1719917374
253,85726902,1.142,5.500,"5-6,15-30",1719917390
252,85727953,1.125,6.000,"5-6,30-30",1719917803
251,85728027,1.142,5.500,"5-6,30-40",1719917835
246,85728879,-,-,"5-7,0-0,30-0",1719918191
245,85728944,1.200,4.500,"5-7,0-0,0-0",1719918211
244,85728955,1.166,5.000,"5-7,0-0,40-0",1719918213
243,85729152,1.142,5.500,"5-7,1-0,15-0",1719918311
242,85729282,1.166,5.000,"5-7,1-0,15-15",1719918355
609,352032559,1.200,4.333,"5-7,1-0,15-30",1719918398
241,85729457,1.200,4.500,"5-7,1-0,15-40",1719918419
240,85729537,1.166,5.000,"5-7,1-0,30-40",1719918446
239,85729589,1.200,4.500,"5-7,1-1,0-0",1719918469
236,85729717,1.222,4.333,"5-7,1-1,0-15",1719918541
601,352032898,1.333,3.250,"5-7,1-1,15-30",1719918542
234,85729813,1.222,4.333,"5-7,1-1,30-30",1719918577
233,85729817,1.200,4.500,"5-7,1-1,15-15",1719918578
232,85729825,1.250,4.000,"5-7,1-1,30-40",1719918581
230,85729968,1.285,3.750,"5-7,1-1,40-A",1719918642
227,85730350,1.222,4.333,"5-7,1-1,40-40",1719918801
226,85740230,1.200,4.500,"5-7,1-1,A-40",1719923331
586,352043275,1.250,3.750,"5-7,2-1,0-15",1719923431
585,352043281,1.200,4.333,"5-7,2-1,0-0",1719923433
225,85740548,1.222,4.333,"5-7,2-1,0-30",1719923464
224,85740572,1.200,4.500,"5-7,2-1,15-30",1719923476
223,85740629,1.222,4.333,"5-7,2-1,15-40",1719923505
581,352043559,1.250,3.750,"5-7,2-2,15-0",1719923577
222,85740776,1.250,4.000,"5-7,2-2,15-15",1719923593
221,85740831,1.222,4.333,"5-7,2-2,30-15",1719923619
220,85740884,1.250,4.000,"5-7,2-2,40-30",1719923645
219,85741002,1.285,3.750,"5-7,2-2,40-40",1719923686
218,85741066,1.250,4.000,"5-7,2-2,A-40",1719923718
217,85741082,1.222,4.333,"5-7,3-2,0-0",1719923729
216,85741271,1.250,4.000,"5-7,3-2,0-15",1719923848
215,85741332,1.222,4.333,"5-7,3-2,15-15",1719923875
214,85741381,1.250,4.000,"5-7,3-2,15-30",1719923896
212,85741501,1.250,4.000,"5-7,3-2,30-40",1719923946
211,85741573,1.222,4.333,"5-7,3-2,30-30",1719923973
210,85741593,1.250,4.000,"5-7,3-3,0-0",1719923979
566,352044562,1.285,3.500,"5-7,3-3,15-0",1719924024
209,85741717,1.222,4.333,"5-7,3-3,30-0",1719924034
208,85741761,1.250,4.000,"5-7,3-3,30-15",1719924058
207,85741793,1.222,4.333,"5-7,3-3,40-15",1719924078
205,85742114,1.222,4.333,"5-7,4-3,0-0",1719924214
204,85742132,1.250,4.000,"5-7,4-3,0-15",1719924221
203,85742242,1.222,4.333,"5-7,4-3,15-15",1719924273
202,85742282,1.250,4.000,"5-7,4-3,15-30",1719924300
555,352045256,1.363,3.000,"5-7,4-3,15-40",1719924333
554,352045385,1.300,3.400,"5-7,4-3,30-40",1719924399
553,352045388,1.363,3.000,"5-7,4-4,0-0",1719924400
552,352045435,1.300,3.400,"5-7,4-4,15-0",1719924417
201,85742567,1.222,4.333,"5-7,4-4,40-0",1719924448
200,85742637,1.200,4.500,"5-7,5-4,0-0",1719924471
199,85742881,1.166,5.000,"5-7,5-4,15-0",1719924585
198,85742943,1.142,5.500,"5-7,5-4,30-0",1719924624
197,85743076,1.166,5.000,"5-7,5-4,30-15",1719924682
196,85743145,1.125,6.000,"5-7,5-4,40-15",1719924704
195,85743249,1.083,8.000,"5-7,6-4,0-0,0-0",1719924737
190,85743909,1.100,7.000,"5-7,6-4,0-0,0-15",1719924954
189,85743956,1.071,9.000,"5-7,6-4,0-0,40-15",1719924964
188,85743969,1.083,8.000,"5-7,6-4,0-0,15-15",1719924970
532,352046995,1.181,4.500,"5-7,6-4,0-0,40-30",1719924977
183,85744400,1.071,9.000,"5-7,6-4,1-0,0-0",1719925087
182,85744460,1.050,11.000,"5-7,6-4,1-0,30-0",1719925100
181,85744547,1.062,10.000,"5-7,6-4,1-0,15-0",1719925119
179,85744789,1.062,10.000,"5-7,6-4,1-0,30-15",1719925183
178,85744809,1.050,11.000,"5-7,6-4,1-0,40-15",1719925190
176,85744858,1.050,11.000,"5-7,6-4,1-0,40-30",1719925216
175,85744870,1.040,13.000,"5-7,6-4,2-0,0-0",1719925223
174,85744951,1.030,15.000,"5-7,6-4,2-0,15-0",1719925273
173,85744997,1.040,13.000,"5-7,6-4,2-0,15-15",1719925294
167,85745307,1.050,11.000,"5-7,6-4,2-0,15-30",1719925398
163,85745404,1.062,10.000,"5-7,6-4,2-0,30-40",1719925423
162,85745407,1.040,13.000,"5-7,6-4,2-0,30-30",1719925424
159,85745618,1.083,8.000,"5-7,6-4,2-1,0-0",1719925538
157,85745669,1.111,6.500,"5-7,6-4,2-1,0-30",1719925562
156,85745752,1.100,7.000,"5-7,6-4,2-1,0-15",1719925593
153,85745874,1.111,6.500,"5-7,6-4,2-1,0-40",1719925632
151,85745945,1.111,6.500,"5-7,6-4,2-2,15-0",1719925652
150,85746032,1.125,6.000,"5-7,6-4,2-2,0-0",1719925671
149,85746155,1.142,5.500,"5-7,6-4,2-2,15-15",1719925705
148,85746161,1.125,6.000,"5-7,6-4,2-2,30-15",1719925708
147,85746192,1.111,6.500,"5-7,6-4,2-2,40-15",1719925718
140,85746684,1.125,6.000,"5-7,6-4,3-2,0-15",1719925880
139,85746722,1.111,6.500,"5-7,6-4,3-2,0-0",1719925891
135,85746936,1.111,6.500,"5-7,6-4,3-2,15-15",1719925955
134,85746952,1.083,8.000,"5-7,6-4,3-2,30-15",1719925959
133,85747025,1.111,6.500,"5-7,6-4,3-2,30-30",1719925984
130,85747195,1.125,6.000,"5-7,6-4,3-2,30-40",1719926040
125,85747500,1.100,7.000,"5-7,6-4,3-2,40-40",1719926127
124,85747540,1.125,6.000,"5-7,6-4,3-2,40-A",1719926137
462,352050874,1.300,3.400,"5-7,6-4,3-3,0-0",1719926225
460,352050897,1.285,3.500,"5-7,6-4,3-3,15-0",1719926237
121,85748078,1.142,5.500,"5-7,6-4,3-3,15-15",1719926296
120,85748090,1.125,6.000,"5-7,6-4,3-3,30-15",1719926299
118,85748152,1.125,6.000,"5-7,6-4,3-3,40-15",1719926320
117,85748207,1.142,5.500,"5-7,6-4,3-3,40-30",1719926339
116,85748281,1.125,6.000,"5-7,6-4,4-3,0-0",1719926369
114,85748745,1.111,6.500,"5-7,6-4,4-3,15-15",1719926524
111,85748828,1.142,5.500,"5-7,6-4,4-3,0-15",1719926551
110,85748844,1.083,8.000,"5-7,6-4,4-3,30-15",1719926555
104,85749418,1.062,10.000,"5-7,6-4,4-3,40-15",1719926745
103,85749440,1.030,15.000,"5-7,6-4,5-3,15-0",1719926753
101,85749469,1.040,13.000,"5-7,6-4,5-3,0-0",1719926763
100,85749505,1.050,11.000,"5-7,6-4,5-3,15-15",1719926775
99,85749540,1.040,13.000,"5-7,6-4,5-3,30-15",1719926784
98,85749655,1.050,11.000,"5-7,6-4,5-3,30-30",1719926820
95,85749798,1.040,13.000,"5-7,6-4,5-3,40-30",1719926890
90,85750149,1.062,10.000,"5-7,6-4,5-3,40-40",1719926988
87,85750291,1.040,13.000,"5-7,6-4,5-3,A-40",1719927028
82,85750850,1.030,15.000,"5-7,6-4,6-3,0-0,0-0",1719927170
81,85750853,1.025,17.000,"5-7,6-4,6-3,0-0,15-0",1719927171
76,85751146,1.030,15.000,"5-7,6-4,6-3,0-0,15-15",1719927265
73,85751242,1.040,13.000,"5-7,6-4,6-3,0-0,15-30",1719927296
72,85751264,1.050,11.000,"5-7,6-4,6-3,0-0,15-40",1719927300
69,85751538,1.040,13.000,"5-7,6-4,6-3,0-0,30-40",1719927385
66,85751686,1.030,15.000,"5-7,6-4,6-3,0-0,40-40",1719927427
64,85751813,1.040,13.000,"5-7,6-4,6-3,0-0,40-A",1719927461
57,85751960,1.050,11.000,"5-7,6-4,6-3,0-1,0-0",1719927510
56,85752094,1.062,10.000,"5-7,6-4,6-3,0-1,0-15",1719927540
55,85752143,1.040,13.000,"5-7,6-4,6-3,0-1,30-15",1719927554
52,85752286,1.050,11.000,"5-7,6-4,6-3,0-1,15-15",1719927595
51,85752302,1.040,13.000,"5-7,6-4,6-3,0-1,40-15",1719927599
50,85754949,-,-,"5-7,6-4,6-3,1-1,0-15",1719928513
47,85755016,1.050,11.000,"5-7,6-4,6-3,1-1,0-30",1719928536
363,352057986,1.333,3.250,"5-7,6-4,6-3,1-1,0-40",1719928556
46,85755094,1.062,10.000,"5-7,6-4,6-3,1-2,0-0",1719928579
45,85755342,1.050,11.000,"5-7,6-4,6-3,1-2,15-0",1719928668
44,85755379,1.040,13.000,"5-7,6-4,6-3,1-2,30-0",1719928691
41,85755570,1.050,11.000,"5-7,6-4,6-3,2-2,0-15",1719928796
40,85755572,1.040,13.000,"5-7,6-4,6-3,2-2,15-15",1719928797
38,85755700,1.015,21.000,"5-7,6-4,6-3,2-2,40-15",1719928860
37,85755720,1.025,17.000,"5-7,6-4,6-3,2-2,30-15",1719928868
35,85756019,1.005,34.000,"5-7,6-4,6-3,3-2,15-0",1719928983
34,85756051,1.006,29.000,"5-7,6-4,6-3,3-2,0-0",1719928998
29,85756146,1.010,26.000,"5-7,6-4,6-3,3-2,15-15",1719929042
