,id,home_od,away_od,ss,add_time
211,47409505,1.100,7.000,"0-0,0-0",1656431315
499,314179802,1.166,5.000,"0-0,15-0",1656431626
210,47410066,1.083,8.000,"0-0,30-0",1656431642
497,314179876,1.125,6.000,"0-0,40-0",1656431661
209,47410161,1.071,9.000,"1-0,0-0",1656431691
208,47410234,1.083,8.000,"1-0,0-15",1656431737
207,47410282,1.071,9.000,"1-0,15-15",1656431767
206,47410362,1.062,10.000,"1-0,30-15",1656431808
205,47410407,1.071,9.000,"1-0,30-30",1656431832
204,47410452,1.083,8.000,"1-0,30-40",1656431858
203,47410508,1.071,9.000,"1-0,40-40",1656431892
202,47410544,1.083,8.000,"1-0,40-A",1656431916
489,314180440,1.200,4.333,"1-1,0-0",1656431952
488,314180503,1.166,5.000,"1-1,15-0",1656431987
201,47410692,1.100,7.000,"1-1,15-15",1656432016
200,47410726,1.083,8.000,"1-1,30-15",1656432034
199,47410812,1.111,6.500,"1-1,30-30",1656432087
198,47410851,1.100,7.000,"1-1,40-30",1656432108
197,47410883,1.083,8.000,"2-1,0-0",1656432132
195,47411061,1.062,10.000,"2-1,15-0",1656432248
194,47411089,1.050,11.000,"2-1,30-0",1656432259
193,47411133,1.040,13.000,"2-1,40-0",1656432290
192,47411199,1.050,11.000,"2-1,40-15",1656432328
191,47411270,1.062,10.000,"2-1,40-30",1656432360
189,47411354,1.040,13.000,"3-1,0-0",1656432420
472,314181387,1.050,11.000,"3-1,0-15",1656432455
471,314181400,1.030,15.000,"3-1,15-15",1656432460
188,47411455,1.030,15.000,"3-1,30-15",1656432481
469,314181516,1.015,21.000,"3-1,40-15",1656432513
187,47411564,1.025,17.000,"4-1,0-0",1656432549
186,47411734,1.030,15.000,"4-1,0-15",1656432662
185,47411790,1.025,17.000,"4-1,15-15",1656432699
184,47411844,1.020,19.000,"4-1,30-15",1656432736
183,47411869,1.025,17.000,"4-1,30-30",1656432752
182,47411915,1.030,15.000,"4-1,30-40",1656432786
181,47411958,1.025,17.000,"4-1,40-40",1656432814
460,314182111,1.020,19.000,"4-1,40-A",1656432838
180,47412050,1.030,15.000,"4-2,0-0",1656432872
179,47412121,1.040,13.000,"4-2,0-15",1656432920
178,47412160,1.030,15.000,"4-2,15-15",1656432942
176,47412225,1.030,15.000,"4-2,30-15",1656432987
454,314182425,1.030,15.000,"4-2,30-30",1656433018
453,314182479,1.015,21.000,"4-2,40-30",1656433043
175,47412347,1.025,17.000,"5-2,0-0",1656433060
174,47412512,1.020,19.000,"5-2,15-0",1656433159
173,47412558,1.025,17.000,"5-2,15-15",1656433182
172,47412597,1.020,19.000,"5-2,30-15",1656433209
171,47412621,1.015,21.000,"5-2,40-15",1656433228
170,47412657,1.020,19.000,"5-2,40-30",1656433248
444,314182901,1.006,29.000,"5-2,40-40",1656433282
169,47412742,1.025,17.000,"5-2,40-A",1656433306
168,47412781,1.030,15.000,"5-3,0-0",1656433331
167,47412855,1.025,17.000,"5-3,15-0",1656433379
166,47412921,1.020,19.000,"5-3,30-0",1656433418
165,47412990,1.025,17.000,"5-3,30-15",1656433461
164,47413032,1.020,19.000,"5-3,40-15",1656433484
434,314183298,1.166,5.000,"6-3,0-0,0-0",1656433503
163,47413264,1.025,17.000,"6-3,0-0,0-15",1656433624
432,314183578,1.200,4.333,"6-3,0-0,0-30",1656433657
431,314183624,1.181,4.500,"6-3,0-0,15-30",1656433687
430,314183664,1.222,4.000,"6-3,0-0,15-40",1656433710
162,47413437,1.030,15.000,"6-3,0-1,0-0",1656433734
161,47413535,1.025,17.000,"6-3,0-1,15-0",1656433799
426,314183872,1.181,4.500,"6-3,0-1,30-0",1656433830
160,47413666,1.020,19.000,"6-3,1-1,0-0",1656433886
159,47413724,1.015,21.000,"6-3,1-1,15-0",1656433926
158,47413755,1.020,19.000,"6-3,1-1,15-15",1656433945
157,47413796,1.025,17.000,"6-3,1-1,15-30",1656433969
156,47413829,1.020,19.000,"6-3,1-1,30-30",1656433992
154,47413916,-,-,"6-3,1-1,30-40",1656434054
153,47413923,1.030,15.000,"6-3,1-2,0-0",1656434063
152,47414074,1.040,13.000,"6-3,1-2,0-15",1656434169
151,47414103,1.050,11.000,"6-3,1-2,0-30",1656434192
150,47414141,1.040,13.000,"6-3,1-2,15-30",1656434217
149,47414203,1.030,15.000,"6-3,1-2,30-30",1656434258
412,314184710,1.250,3.750,"6-3,1-2,40-30",1656434304
148,47414303,1.025,17.000,"6-3,2-2,0-0",1656434316
147,47414359,1.030,15.000,"6-3,2-2,0-15",1656434352
146,47414399,1.025,17.000,"6-3,2-2,15-15",1656434382
145,47414434,1.030,15.000,"6-3,2-2,15-30",1656434406
143,47414531,1.030,15.000,"6-3,2-2,15-40",1656434486
141,47414713,1.030,15.000,"6-3,2-3,15-0",1656434605
140,47414725,1.040,13.000,"6-3,2-3,0-0",1656434610
139,47414731,1.030,15.000,"6-3,2-3,30-0",1656434616
399,314185272,1.222,4.000,"6-3,3-3,0-0",1656434636
398,314185353,1.285,3.500,"6-3,3-3,0-15",1656434681
138,47414880,1.040,13.000,"6-3,3-3,0-30",1656434712
137,47414937,1.030,15.000,"6-3,3-3,15-30",1656434755
136,47415013,1.025,17.000,"6-3,3-3,30-30",1656434798
135,47415066,1.015,21.000,"6-3,3-3,40-30",1656434825
134,47415107,1.006,29.000,"6-3,4-3,0-0",1656434849
133,47415248,1.010,26.000,"6-3,4-3,0-15",1656434944
132,47415313,1.015,21.000,"6-3,4-3,0-30",1656434975
130,47415390,1.015,21.000,"6-3,4-3,15-30",1656435027
129,47415396,1.020,19.000,"6-3,4-3,15-40",1656435035
125,47415506,1.012,23.000,"6-3,4-3,30-40",1656435117
120,47415692,1.006,29.000,"6-3,4-3,A-40",1656435247
119,47415734,1.010,26.000,"6-3,4-3,40-40",1656435277
117,47415809,1.020,19.000,"6-3,4-3,40-A",1656435335
116,47415820,1.030,15.000,"6-3,4-4,0-0",1656435342
115,47415866,1.040,13.000,"6-3,4-4,0-15",1656435376
367,314186628,1.400,2.750,"6-3,4-4,0-30",1656435396
114,47415931,1.050,11.000,"6-3,4-4,0-40",1656435416
113,47416150,1.062,10.000,"6-3,4-5,0-15",1656435560
112,47416151,1.050,11.000,"6-3,4-5,0-0",1656435562
110,47416215,1.062,10.000,"6-3,4-5,15-15",1656435597
109,47416233,1.050,11.000,"6-3,4-5,30-15",1656435613
108,47416276,1.040,13.000,"6-3,4-5,40-15",1656435649
357,314187091,1.333,3.250,"6-3,5-5,0-0",1656435673
356,314187152,1.400,2.750,"6-3,5-5,0-15",1656435706
107,47416387,1.050,11.000,"6-3,5-5,0-30",1656435732
353,314187314,1.500,2.500,"6-3,5-5,0-40",1656435794
352,314187362,1.533,2.375,"6-3,5-6,0-0",1656435823
351,314187499,1.444,2.625,"6-3,5-6,15-0",1656435918
106,47416649,1.040,13.000,"6-3,5-6,30-0",1656435931
346,314187585,1.400,2.750,"6-3,5-6,40-0",1656435973
345,314187665,1.444,2.625,"6-3,5-6,40-15",1656436026
105,47416790,1.050,11.000,"6-3,5-6,40-30",1656436042
104,47416833,1.040,13.000,"6-3,6-6,0-0",1656436074
103,47416877,1.050,11.000,"6-3,6-6,0-1",1656436110
102,47416933,1.083,8.000,"6-3,6-6,0-2",1656436146
98,47417031,1.100,7.000,"6-3,6-6,0-3",1656436210
97,47417061,1.125,6.000,"6-3,6-6,0-4",1656436232
96,47417106,1.142,5.500,"6-3,6-6,0-5",1656436260
335,314188119,8.000,1.083,"6-3,6-6,1-5",1656436291
