,id,home_od,away_od,ss,add_time
347,63129985,1.444,2.750,"0-0,0-15",1688405120
345,63130005,1.444,2.750,"0-0,15-15",1688405130
344,63130022,1.400,3.000,"0-0,0-0",1688405136
343,63130135,-,-,"0-0,15-0",1688405207
342,63130338,1.333,3.400,"1-0,15-30",1688405323
747,329890407,1.444,2.625,"1-0,15-40",1688405334
341,63130431,1.363,3.200,"1-1,0-0",1688405357
340,63130511,1.400,3.000,"1-1,0-15",1688405395
339,63130538,1.363,3.200,"1-1,15-15",1688405421
338,63130584,1.444,2.750,"1-1,15-30",1688405479
337,63130612,1.400,3.000,"1-1,30-30",1688405499
334,63130687,1.363,3.200,"1-1,40-30",1688405546
333,63130714,1.333,3.400,"2-1,0-0",1688405557
332,63130900,1.363,3.200,"2-1,0-15",1688405649
738,329890967,1.533,2.375,"2-1,0-30",1688405690
331,63130978,1.400,3.000,"2-1,0-40",1688405727
734,329891130,1.615,2.200,"2-2,15-15",1688405811
329,63131114,1.400,3.000,"2-2,0-0",1688405818
328,63131116,1.444,2.750,"2-2,0-15",1688405819
327,63131142,1.400,3.000,"2-2,30-15",1688405829
326,63131200,1.363,3.200,"2-2,40-15",1688405862
324,63131272,1.363,3.200,"2-2,40-30",1688405932
322,63131430,1.363,3.200,"3-2,0-0",1688406056
320,63131455,1.363,3.200,"3-2,0-15",1688406066
319,63131460,1.333,3.400,"3-2,15-15",1688406068
318,63131489,1.285,3.750,"3-2,30-15",1688406080
317,63131556,1.222,4.333,"3-2,40-15",1688406104
316,63131567,1.250,4.000,"3-2,40-30",1688406117
315,63131603,1.300,3.500,"3-2,40-40",1688406154
314,63131639,1.250,4.000,"3-2,A-40",1688406187
312,63131697,1.200,4.500,"4-2,0-0",1688406242
308,63131828,1.285,3.750,"4-2,0-30",1688406313
307,63131894,1.250,4.000,"4-2,0-15",1688406338
711,329891952,1.125,6.000,"4-2,15-30",1688406354
304,63132014,1.300,3.500,"4-2,15-40",1688406424
301,63132201,1.400,3.000,"4-3,15-0",1688406538
299,63132323,1.400,3.000,"4-3,0-0",1688406579
298,63132337,1.333,3.400,"4-3,30-0",1688406585
297,63132355,1.363,3.200,"4-3,30-15",1688406593
296,63132390,1.300,3.500,"4-3,40-15",1688406616
295,63132431,1.333,3.400,"4-3,40-30",1688406653
293,63132490,1.333,3.400,"4-3,A-40",1688406704
290,63132613,1.400,3.000,"4-3,40-40",1688406798
289,63132645,1.444,2.750,"4-3,40-A",1688406813
686,329892697,1.666,2.100,"4-4,0-0",1688406875
287,63132774,1.666,2.200,"4-4,0-15",1688406922
286,63132783,1.571,2.375,"4-4,15-15",1688406932
281,63132903,1.615,2.300,"4-4,30-30",1688407046
279,63132928,1.571,2.375,"4-4,40-30",1688407056
277,63132995,1.800,2.000,"4-4,40-A",1688407110
272,63133226,1.615,2.300,"4-4,A-40",1688407262
270,63133269,1.666,2.200,"4-4,40-40",1688407283
269,63133271,1.571,2.375,"5-4,0-0",1688407285
264,63133441,1.571,2.375,"5-4,0-15",1688407416
263,63133445,1.666,2.200,"5-4,0-40",1688407419
261,63133505,1.666,2.200,"5-4,0-30",1688407453
260,63133539,1.615,2.300,"5-4,15-40",1688407471
259,63133549,1.666,2.200,"5-5,0-0",1688407479
257,63133620,1.666,2.200,"5-5,15-15",1688407527
256,63133639,1.727,2.100,"5-5,0-15",1688407539
255,63133656,1.800,2.000,"5-5,15-30",1688407546
250,63133864,2.000,1.800,"5-5,15-40",1688407696
248,63133936,2.100,1.727,"5-6,15-0",1688407748
247,63134003,2.200,1.666,"5-6,15-15",1688407787
246,63134018,2.300,1.615,"5-6,0-0",1688407798
242,63134083,2.300,1.615,"5-6,15-30",1688407849
241,63134086,2.500,1.533,"5-6,15-40",1688407850
237,63134243,2.200,1.666,"5-7,0-0,0-0",1688407977
236,63134293,2.100,1.727,"5-7,0-0,15-0",1688408014
630,329894360,1.666,2.100,"5-7,0-0,30-0",1688408035
629,329894429,1.750,2.000,"5-7,0-0,30-15",1688408069
235,63134413,2.300,1.615,"5-7,0-0,30-30",1688408104
232,63134520,2.200,1.666,"5-7,0-0,40-30",1688408184
229,63134567,2.100,1.727,"5-7,1-0,0-0",1688408217
228,63134599,2.000,1.800,"5-7,1-0,15-15",1688408248
227,63134629,2.200,1.666,"5-7,1-0,0-15",1688408272
226,63134631,1.909,1.909,"5-7,1-0,30-15",1688408276
225,63134663,1.800,2.000,"5-7,1-0,40-15",1688408306
224,63134679,1.909,1.909,"5-7,1-0,40-30",1688408328
213,63134928,1.909,1.909,"5-7,1-0,40-40",1688408481
209,63134960,2.000,1.800,"5-7,1-0,40-A",1688408505
206,63135031,2.100,1.727,"5-7,1-1,0-0",1688408548
