,id,home_od,away_od,ss,add_time
187,62570955,1.181,4.500,"0-0,0-0",1687789114
186,62570976,1.200,4.333,"0-0,15-15",1687789124
185,62570991,1.222,4.000,"0-0,0-15",1687789130
181,62571057,1.181,4.500,"0-0,30-15",1687789169
178,62571100,1.125,6.000,"0-0,40-15",1687789206
177,62571112,1.111,6.500,"1-0,0-0",1687789218
174,62571207,1.100,7.000,"1-0,15-0",1687789296
172,62571239,1.071,9.000,"1-0,40-0",1687789311
171,62571295,1.083,8.000,"1-0,30-0",1687789336
170,62571364,1.071,9.000,"1-0,40-15",1687789373
169,62571375,1.083,8.000,"1-0,40-30",1687789381
168,62571450,1.062,10.000,"2-0,0-0",1687789430
398,329339968,1.050,11.000,"2-0,15-0",1687789525
393,329340044,1.050,11.000,"2-0,30-15",1687789552
392,329340082,1.040,13.000,"2-0,30-0",1687789569
167,62571818,1.050,11.000,"3-0,0-0",1687789618
164,62571961,1.062,10.000,"3-0,0-15",1687789727
159,62572060,1.050,11.000,"3-0,15-15",1687789787
156,62572111,1.062,10.000,"3-0,15-30",1687789807
154,62572186,1.062,10.000,"3-0,30-40",1687789841
153,62572241,1.050,11.000,"3-0,30-30",1687789868
152,62572272,1.062,10.000,"3-1,0-0",1687789885
148,62572387,1.083,8.000,"3-1,0-15",1687789959
147,62572391,1.071,9.000,"3-1,15-15",1687789961
144,62572549,1.062,10.000,"3-1,30-15",1687790038
143,62572613,1.071,9.000,"3-1,30-30",1687790060
142,62572620,1.062,10.000,"3-1,40-30",1687790062
135,62572801,1.100,7.000,"3-1,40-A",1687790172
118,62573312,1.100,7.000,"3-1,40-40",1687790410
117,62573330,1.071,9.000,"3-1,A-40",1687790421
335,329342060,1.040,13.000,"4-1,0-15",1687790567
334,329342090,1.030,15.000,"4-1,0-0",1687790581
333,329342190,1.040,13.000,"4-1,15-30",1687790620
116,62573882,1.062,10.000,"4-1,30-30",1687790656
115,62573913,1.071,9.000,"4-1,30-40",1687790683
113,62574161,1.071,9.000,"4-1,40-A",1687790770
112,62574224,1.062,10.000,"4-1,40-40",1687790784
110,62574437,1.100,7.000,"4-2,0-15",1687790864
109,62574467,1.071,9.000,"4-2,0-0",1687790880
106,62574533,1.083,8.000,"4-2,15-15",1687790919
105,62574534,1.100,7.000,"4-2,15-30",1687790920
104,62574648,1.125,6.000,"4-2,15-40",1687790984
103,62574694,1.166,5.000,"4-3,0-0",1687791002
101,62575035,1.166,5.000,"4-3,30-30",1687791179
100,62575069,1.125,6.000,"4-3,30-15",1687791193
95,62575225,1.200,4.333,"4-3,30-40",1687791254
94,62575236,1.125,6.000,"4-3,A-40",1687791258
93,62575303,1.166,5.000,"4-3,40-40",1687791283
92,62575342,1.181,4.500,"4-3,40-A",1687791308
89,62575459,1.200,4.333,"4-4,0-0",1687791392
88,62575464,1.181,4.500,"4-4,15-0",1687791394
87,62575535,1.166,5.000,"4-4,30-0",1687791424
85,62575722,1.166,5.000,"4-4,40-0",1687791494
84,62575735,1.142,5.500,"5-4,0-0",1687791498
81,62575940,1.166,5.000,"5-4,0-15",1687791609
80,62575949,1.181,4.500,"5-4,0-30",1687791614
79,62576065,1.222,4.000,"5-5,0-0",1687791669
78,62576132,1.250,3.750,"5-5,0-15",1687791707
77,62576319,1.200,4.333,"5-5,30-15",1687791780
76,62576342,1.181,4.500,"5-5,40-15",1687791799
72,62576461,1.222,4.000,"5-5,40-30",1687791883
71,62576469,1.181,4.500,"6-5,0-0",1687791886
70,62576684,1.142,5.500,"6-5,15-0",1687791984
68,62576838,1.166,5.000,"6-5,15-15",1687792041
64,62576937,1.125,6.000,"6-5,30-15",1687792108
63,62576970,1.166,5.000,"6-5,30-30",1687792119
62,62577028,1.125,6.000,"6-5,40-30",1687792141
59,62577191,1.166,5.000,"6-5,40-40",1687792207
58,62577201,1.125,6.000,"6-5,A-40",1687792211
57,62577284,1.050,11.000,"7-5,0-0,0-0",1687792242
262,329345793,1.222,4.000,"7-5,0-0,15-0",1687792409
56,62577674,1.040,13.000,"7-5,0-0,30-0",1687792420
258,329346043,1.181,4.500,"7-5,1-0,0-0",1687792561
52,62578011,1.040,13.000,"7-5,1-0,0-15",1687792613
48,62578068,1.050,11.000,"7-5,1-0,0-30",1687792633
47,62578095,1.062,10.000,"7-5,1-0,0-40",1687792643
247,329346397,1.300,3.400,"7-5,1-1,0-0",1687792706
46,62578265,1.050,11.000,"7-5,1-1,15-0",1687792718
245,329346443,1.222,4.000,"7-5,1-1,30-0",1687792746
45,62578337,1.062,10.000,"7-5,1-1,30-15",1687792781
44,62578366,1.050,11.000,"7-5,1-1,40-15",1687792808
38,62578656,1.050,11.000,"7-5,2-1,0-15",1687792937
36,62578714,1.050,11.000,"7-5,2-1,0-0",1687792974
35,62578745,1.040,13.000,"7-5,2-1,15-15",1687792985
32,62578847,1.050,11.000,"7-5,2-1,15-30",1687793035
29,62579035,1.040,13.000,"7-5,2-1,30-30",1687793134
28,62579065,1.050,11.000,"7-5,2-1,30-40",1687793146
27,62579070,1.040,13.000,"7-5,2-1,40-40",1687793147
26,62579119,1.050,11.000,"7-5,2-1,40-A",1687793168
25,62579191,1.062,10.000,"7-5,2-2,0-0",1687793215
24,62579260,1.050,11.000,"7-5,2-2,15-0",1687793277
23,62579326,1.040,13.000,"7-5,2-2,40-0",1687793325
22,62579602,1.050,11.000,"7-5,3-2,0-15",1687793466
224,329347776,1.300,3.400,"7-5,3-2,0-30",1687793475
223,329347828,1.250,3.750,"7-5,3-2,15-30",1687793517
21,62579696,1.040,13.000,"7-5,3-2,30-30",1687793548
20,62579753,1.050,11.000,"7-5,3-2,30-40",1687793587
215,329348117,1.300,3.400,"7-5,3-3,0-0",1687793659
18,62580001,1.062,10.000,"7-5,3-3,15-15",1687793698
17,62580074,1.071,9.000,"7-5,3-3,0-15",1687793731
16,62580078,1.050,11.000,"7-5,3-3,30-15",1687793733
15,62580163,1.040,13.000,"7-5,3-3,40-15",1687793785
208,329348459,1.222,4.000,"7-5,4-3,0-0",1687793828
12,62580474,1.030,15.000,"7-5,4-3,15-0",1687793957
9,62580578,1.015,21.000,"7-5,4-3,30-0",1687794007
8,62580584,1.006,29.000,"7-5,4-3,40-0",1687794009
7,62580597,1.002,51.000,"7-5,5-3,0-0",1687794017
4,62580828,1.001,101.000,"7-5,5-3,30-0",1687794125
3,62580854,-,-,"7-5,5-3,40-0",1687794138
2,62580891,1.001,67.000,"7-5,5-3,15-0",1687794156
0,62580964,-,-,"7-5,5-3,40-15",1687794200
