,id,home_od,away_od,ss,add_time
1085,352086801,2.500,1.500,"0-0,0-0",1719944439
1081,352087704,2.250,1.571,"0-0,15-0",1719945239
534,85785010,3.000,1.400,"0-0,40-15",1719945260
533,85785037,3.400,1.333,"0-0,15-15",1719945283
530,85785048,3.200,1.363,"0-0,30-15",1719945292
525,85785217,3.000,1.400,"1-0,0-0",1719945391
522,85785258,2.750,1.444,"1-0,15-0",1719945408
521,85785269,2.500,1.533,"1-0,30-0",1719945417
518,85785317,2.625,1.500,"1-0,30-15",1719945479
515,85785336,2.300,1.615,"1-0,40-15",1719945502
511,85785389,2.000,1.800,"2-0,0-0",1719945553
505,85785531,2.375,1.571,"2-0,0-30",1719945637
502,85785539,-,-,"2-0,0-15",1719945645
500,85785550,2.300,1.615,"2-0,15-30",1719945663
497,85785584,2.100,1.727,"2-0,30-30",1719945705
494,85785622,-,-,"2-0,30-40",1719945735
491,85785849,2.750,1.444,"2-1,0-0",1719945892
489,85785877,2.625,1.500,"2-1,15-0",1719945909
486,85785938,2.300,1.615,"2-1,30-0",1719945957
485,85785939,2.100,1.727,"2-1,40-0",1719945959
484,85785962,2.200,1.666,"2-1,40-15",1719945982
483,85785988,2.000,1.800,"3-1,0-0",1719946015
480,85786128,1.909,1.909,"3-1,15-0",1719946101
478,85786172,1.909,1.909,"3-1,30-15",1719946127
1012,352088807,1.142,5.500,"3-1,40-15",1719946133
477,85786200,2.000,1.800,"3-1,15-15",1719946148
1007,352088979,1.142,5.500,"4-1,0-15",1719946265
474,85786381,1.800,2.000,"4-1,0-0",1719946302
473,85786384,1.909,1.909,"4-1,0-30",1719946306
471,85786453,1.909,1.909,"4-2,0-0",1719946352
1002,352089151,1.111,6.500,"4-2,15-0",1719946386
468,85786568,2.000,1.800,"4-2,15-15",1719946450
467,85786572,2.100,1.727,"4-2,15-30",1719946452
466,85786584,2.000,1.800,"4-2,30-30",1719946461
461,85786682,2.200,1.666,"4-2,30-40",1719946559
448,85786859,2.000,1.800,"4-2,A-40",1719946692
440,85786944,2.100,1.727,"4-2,40-40",1719946745
438,85786982,2.300,1.615,"4-2,40-A",1719946773
437,85786988,2.750,1.444,"4-3,0-0",1719946777
958,352089859,2.200,1.615,"4-3,0-30",1719946920
434,85787175,3.000,1.400,"4-3,0-15",1719946951
433,85787177,3.200,1.363,"4-3,0-40",1719946955
430,85787253,3.000,1.400,"4-4,15-0",1719947025
