,id,home_od,away_od,ss,add_time
812,301704585,1.909,1.909,"0-0,0-0",1624960046
811,301705611,2.000,1.750,"0-0,0-15",1624961029
392,35642672,2.200,1.666,"0-0,0-30",1624961087
389,35642702,2.100,1.727,"0-0,0-40",1624961107
387,35642770,2.100,1.727,"0-1,0-0",1624961175
386,35642793,2.300,1.615,"0-1,0-15",1624961186
383,35642871,2.200,1.666,"0-1,15-15",1624961240
380,35642944,2.100,1.727,"0-1,30-15",1624961298
379,35642954,2.200,1.666,"0-1,30-30",1624961306
378,35642993,2.500,1.533,"0-1,30-40",1624961331
377,35643065,2.200,1.666,"0-1,A-40",1624961381
373,35643213,2.375,1.571,"0-1,40-40",1624961469
371,35643293,2.750,1.444,"0-1,40-A",1624961513
366,35643338,2.750,1.444,"0-2,0-0",1624961538
365,35643427,2.500,1.533,"0-2,15-0",1624961592
364,35643489,2.625,1.500,"0-2,15-15",1624961631
363,35643570,2.750,1.444,"0-2,15-30",1624961690
362,35643618,2.625,1.500,"0-2,30-30",1624961721
361,35643677,2.300,1.615,"0-2,40-30",1624961757
359,35643765,-,-,"0-2,40-40",1624961820
358,35643810,2.750,1.444,"0-3,0-0",1624961856
357,35643930,2.625,1.500,"0-3,15-0",1624961950
771,301707083,5.500,1.142,"0-3,30-0",1624961971
356,35643993,2.500,1.533,"0-3,40-0",1624961995
355,35644032,2.375,1.571,"1-3,0-0",1624962020
352,35644160,-,-,"1-3,0-15",1624962093
351,35644193,2.500,1.533,"1-3,15-15",1624962112
350,35644234,2.625,1.500,"1-3,15-30",1624962136
349,35644283,2.375,1.571,"1-3,30-30",1624962165
348,35644327,2.625,1.500,"1-3,30-40",1624962191
344,35644548,2.000,1.800,"1-3,A-40",1624962354
342,35644617,2.375,1.571,"1-3,40-40",1624962395
341,35644678,2.500,1.533,"1-3,40-A",1624962430
340,35644722,2.625,1.500,"1-4,0-0",1624962457
339,35644897,2.750,1.444,"1-4,0-15",1624962582
337,35644922,2.750,1.444,"1-4,15-15",1624962603
336,35644928,2.625,1.500,"1-4,30-15",1624962608
335,35644963,2.500,1.533,"1-4,40-15",1624962633
332,35645060,2.375,1.571,"2-4,0-0",1624962702
331,35645070,2.200,1.666,"2-4,15-0",1624962711
329,35645131,2.100,1.727,"2-4,30-0",1624962752
328,35645154,2.300,1.615,"2-4,30-15",1624962772
326,35645248,2.100,1.727,"2-4,40-15",1624962834
325,35645268,1.909,1.909,"3-4,0-0",1624962852
324,35645391,1.800,2.000,"3-4,15-0",1624962940
323,35645417,1.727,2.100,"3-4,30-0",1624962956
322,35645471,1.800,2.000,"3-4,30-15",1624962992
321,35645527,1.727,2.100,"3-4,40-15",1624963017
320,35645608,1.615,2.300,"4-4,15-0",1624963080
319,35645644,1.500,2.625,"4-4,30-0",1624963107
318,35645682,1.571,2.375,"4-4,30-15",1624963135
316,35645781,1.400,3.000,"4-4,40-15",1624963201
315,35645811,1.333,3.400,"5-4,0-0",1624963220
314,35645972,1.300,3.500,"5-4,15-0",1624963318
313,35646006,1.250,4.000,"5-4,30-0",1624963345
710,301709575,-,-,"5-4,40-0",1624963393
309,35646115,1.250,4.000,"6-4,0-0,0-0",1624963428
706,301709846,1.615,2.200,"6-4,0-0,0-15",1624963557
308,35646323,1.222,4.333,"6-4,0-0,15-15",1624963579
307,35646361,1.250,4.000,"6-4,0-0,15-30",1624963607
306,35646439,1.285,3.750,"6-4,0-0,15-40",1624963647
305,35646491,1.300,3.500,"6-4,0-1,0-0",1624963685
304,35646612,1.363,3.200,"6-4,0-1,0-15",1624963782
303,35646618,1.333,3.400,"6-4,0-1,15-15",1624963789
302,35646634,1.285,3.750,"6-4,0-1,30-15",1624963804
301,35646661,1.250,4.000,"6-4,0-1,40-15",1624963820
697,301710291,1.571,2.250,"6-4,1-1,0-0",1624963836
300,35646764,1.200,4.500,"6-4,1-1,15-0",1624963875
299,35646871,1.222,4.333,"6-4,1-1,15-15",1624963943
298,35646923,1.250,4.000,"6-4,1-1,15-30",1624963973
297,35646968,1.285,3.750,"6-4,1-1,15-40",1624963998
296,35647055,1.250,4.000,"6-4,1-1,30-40",1624964056
295,35647095,1.285,3.750,"6-4,1-2,0-0",1624964087
294,35647247,1.250,4.000,"6-4,1-2,15-0",1624964187
689,301710948,1.615,2.200,"6-4,1-2,30-0",1624964205
293,35647298,1.222,4.333,"6-4,1-2,40-0",1624964225
292,35647339,1.250,4.000,"6-4,1-2,40-15",1624964250
291,35647373,1.285,3.750,"6-4,1-2,40-30",1624964274
