,id,home_od,away_od,ss,add_time
221,47362755,2.100,1.727,"0-0,0-0",1656352829
519,314128294,1.950,1.800,"0-0,15-0",1656352870
219,47362891,-,-,"0-0,30-0",1656352950
218,47362936,2.100,1.727,"0-0,30-15",1656352998
217,47362954,2.000,1.800,"0-0,40-15",1656353007
216,47363015,2.100,1.727,"0-0,40-30",1656353066
513,314128568,1.800,1.950,"1-0,0-0",1656353093
512,314128624,1.950,1.800,"1-0,0-15",1656353146
215,47363114,2.200,1.666,"1-0,0-30",1656353158
214,47363125,2.100,1.727,"1-0,15-30",1656353176
213,47363161,2.000,1.800,"1-0,30-30",1656353202
212,47363208,2.100,1.727,"1-0,30-40",1656353238
505,314128771,2.000,1.750,"1-1,0-0",1656353256
504,314128818,1.909,1.909,"1-1,15-0",1656353292
211,47363294,2.000,1.800,"1-1,30-0",1656353310
502,314128875,1.700,2.050,"1-1,40-0",1656353335
501,314128928,1.750,2.000,"1-1,40-15",1656353361
500,314128984,1.700,2.050,"2-1,0-0",1656353387
499,314129094,1.800,1.950,"2-1,0-15",1656353478
210,47363560,2.100,1.727,"2-1,0-30",1656353526
209,47363583,2.000,1.800,"2-1,15-30",1656353538
206,47363656,1.909,1.909,"2-1,30-30",1656353603
205,47363665,2.000,1.800,"2-1,30-40",1656353610
204,47363721,2.100,1.727,"2-2,0-0",1656353649
203,47363746,2.200,1.666,"2-2,0-15",1656353666
202,47363786,2.100,1.727,"2-2,15-15",1656353697
199,47363842,2.000,1.800,"2-2,30-15",1656353737
198,47363851,2.100,1.727,"2-2,30-30",1656353744
197,47363902,2.000,1.800,"2-2,40-30",1656353778
183,47364246,2.500,1.533,"2-2,40-A",1656354046
180,47364332,2.300,1.615,"2-2,40-40",1656354114
179,47364371,2.100,1.727,"2-2,A-40",1656354144
178,47364401,2.000,1.800,"3-2,0-0",1656354170
177,47364522,2.100,1.727,"3-2,0-15",1656354284
174,47364580,2.200,1.666,"3-2,0-30",1656354342
173,47364587,2.300,1.615,"3-2,0-40",1656354345
172,47364613,2.200,1.666,"3-2,15-40",1656354383
171,47364636,2.300,1.615,"3-3,0-0",1656354404
170,47364669,2.200,1.666,"3-3,15-0",1656354444
169,47364698,2.100,1.727,"3-3,30-0",1656354475
168,47364718,2.000,1.800,"3-3,40-0",1656354497
449,314130606,1.666,2.100,"4-3,0-0",1656354526
448,314130711,1.800,1.950,"4-3,0-15",1656354609
167,47364851,1.909,1.909,"4-3,15-15",1656354627
166,47364873,2.000,1.800,"4-3,15-30",1656354650
165,47364920,1.909,1.909,"4-3,30-30",1656354692
164,47364957,2.000,1.800,"4-3,30-40",1656354720
163,47365005,2.100,1.727,"4-4,0-0",1656354763
162,47365051,2.000,1.800,"4-4,15-0",1656354805
161,47365064,1.909,1.909,"4-4,30-0",1656354822
437,314131021,1.615,2.200,"4-4,40-0",1656354843
160,47365125,2.000,1.800,"4-4,40-15",1656354887
159,47365151,1.909,1.909,"5-4,0-0",1656354918
158,47365264,1.800,2.000,"5-4,15-0",1656355017
157,47365295,1.909,1.909,"5-4,15-15",1656355042
156,47365314,2.000,1.800,"5-4,15-30",1656355059
431,314131302,1.909,1.909,"5-4,15-40",1656355081
155,47365365,1.909,1.909,"5-4,30-40",1656355115
154,47365424,2.000,1.800,"5-5,0-0",1656355161
428,314131432,1.750,2.000,"5-5,15-0",1656355184
153,47365486,2.100,1.727,"5-5,15-15",1656355213
152,47365537,2.300,1.615,"5-5,15-30",1656355255
151,47365572,2.625,1.500,"5-5,15-40",1656355299
149,47365712,-,-,"5-6,0-0",1656355449
148,47365723,2.625,1.500,"5-6,15-0",1656355463
147,47365750,2.375,1.571,"5-6,30-0",1656355486
146,47365780,2.625,1.500,"5-6,30-15",1656355521
145,47365805,2.750,1.444,"5-6,30-30",1656355536
144,47365817,3.000,1.400,"5-6,30-40",1656355552
142,47365857,2.625,1.500,"5-6,40-40",1656355588
141,47365895,2.375,1.571,"5-6,A-40",1656355629
139,47365961,2.100,1.727,"6-6,0-0",1656355694
138,47365974,1.909,1.909,"6-6,1-0",1656355709
137,47366005,2.000,1.800,"6-6,1-1",1656355737
136,47366026,2.200,1.666,"6-6,1-2",1656355760
135,47366063,2.000,1.800,"6-6,2-2",1656355795
134,47366111,1.909,1.909,"6-6,3-2",1656355835
133,47366138,2.000,1.800,"6-6,3-3",1656355857
131,47366227,2.300,1.615,"6-6,3-4",1656355933
130,47366243,2.625,1.500,"6-6,3-5",1656355953
128,47366306,-,-,"6-6,3-6",1656356015
127,47366323,3.400,1.333,"6-7,0-0,0-0",1656356030
126,47366487,3.000,1.400,"6-7,0-0,15-0",1656356175
125,47366514,3.200,1.363,"6-7,0-0,15-15",1656356194
122,47366588,3.750,1.285,"6-7,0-0,15-30",1656356257
121,47366592,3.400,1.333,"6-7,0-0,30-30",1656356264
120,47366625,3.500,1.300,"6-7,0-0,30-40",1656356294
119,47366655,3.750,1.285,"6-7,0-1,0-0",1656356316
118,47366719,3.500,1.300,"6-7,0-1,15-0",1656356369
117,47366758,4.000,1.250,"6-7,0-1,15-15",1656356408
