,id,home_od,away_od,ss,add_time
346,314293844,3.500,1.285,"0-0,0-0",1656589817
145,47515015,4.000,1.250,"0-0,15-0",1656591427
144,47515059,4.333,1.222,"0-0,15-15",1656591459
143,47515089,4.000,1.250,"0-0,30-15",1656591479
340,314296227,2.625,1.444,"0-0,40-15",1656591510
338,314296310,3.000,1.363,"0-0,40-30",1656591568
337,314296326,2.625,1.444,"1-0,0-0",1656591578
336,314296430,2.750,1.400,"1-0,0-15",1656591649
142,47515361,4.333,1.222,"1-0,0-30",1656591671
334,314296495,3.250,1.333,"1-0,0-40",1656591693
141,47515424,4.500,1.200,"1-1,0-0",1656591726
140,47515462,4.333,1.222,"1-1,15-0",1656591762
139,47515490,4.000,1.250,"1-1,30-0",1656591787
138,47515528,4.333,1.222,"1-1,30-15",1656591815
329,314296685,2.625,1.444,"1-1,40-15",1656591852
327,314296773,3.000,1.363,"1-1,40-30",1656591919
133,47515881,4.500,1.200,"1-1,A-40",1656592096
132,47515938,5.000,1.166,"1-1,40-40",1656592146
131,47515979,5.500,1.142,"1-1,40-A",1656592183
130,47516026,7.000,1.100,"1-2,0-0",1656592214
129,47516161,8.000,1.083,"1-2,0-15",1656592333
128,47516192,9.000,1.071,"1-2,0-40",1656592372
315,314297395,11.000,1.050,"1-3,15-0",1656592426
127,47516277,8.000,1.083,"1-3,30-0",1656592451
126,47516316,9.000,1.071,"1-3,30-15",1656592487
125,47516367,8.000,1.083,"1-3,40-15",1656592537
312,314297687,10.000,1.062,"2-3,0-0",1656592679
124,47516561,7.000,1.100,"2-3,15-0",1656592692
123,47516594,8.000,1.083,"2-3,15-15",1656592715
122,47516618,6.500,1.111,"2-3,30-15",1656592736
121,47516669,7.000,1.100,"2-3,30-30",1656592773
120,47516722,8.000,1.083,"2-3,30-40",1656592818
119,47516739,9.000,1.071,"2-4,0-0",1656592831
118,47516788,10.000,1.062,"2-4,0-15",1656592864
117,47516846,9.000,1.071,"2-4,15-15",1656592899
302,314297976,13.000,1.040,"2-4,30-15",1656592921
116,47516942,10.000,1.062,"2-4,30-30",1656592976
299,314298071,21.000,1.015,"2-4,30-40",1656592998
115,47517016,13.000,1.040,"2-5,0-0",1656593032
297,314298283,101.000,1.001,"2-5,0-15",1656593159
296,314298348,-,-,"2-5,0-30",1656593203
113,47517295,13.000,1.040,"2-5,0-40",1656593242
110,47517422,13.000,1.040,"2-6,0-0,0-0",1656593350
109,47517502,11.000,1.050,"2-6,0-0,15-0",1656593420
291,314298629,3.400,1.300,"2-6,0-0,30-0",1656593441
108,47517552,10.000,1.062,"2-6,0-0,40-0",1656593458
289,314298792,3.400,1.300,"2-6,1-0,0-15",1656593581
107,47517748,11.000,1.050,"2-6,1-0,0-30",1656593627
287,314298884,3.750,1.250,"2-6,1-0,0-40",1656593645
106,47517846,13.000,1.040,"2-6,1-1,0-15",1656593703
105,47517869,11.000,1.050,"2-6,1-1,15-15",1656593726
104,47517893,13.000,1.040,"2-6,1-1,15-30",1656593747
103,47518040,-,-,"2-6,1-1,30-30",1656593860
102,47518065,11.000,1.050,"2-6,1-1,40-30",1656593875
99,47518148,13.000,1.040,"2-6,1-1,40-40",1656593939
98,47518181,11.000,1.050,"2-6,1-1,A-40",1656593968
97,47518225,10.000,1.062,"2-6,2-1,0-0",1656593992
96,47518416,11.000,1.050,"2-6,2-1,0-15",1656594129
95,47518450,10.000,1.062,"2-6,2-1,15-15",1656594161
94,47518514,8.000,1.083,"2-6,2-1,30-15",1656594201
93,47518561,9.000,1.071,"2-6,2-1,30-30",1656594234
92,47518614,8.000,1.083,"2-6,2-1,40-30",1656594270
89,47518709,5.000,1.166,"2-6,3-1,0-0",1656594351
88,47518719,5.500,1.142,"2-6,3-1,0-15",1656594364
87,47518768,5.000,1.166,"2-6,3-1,15-15",1656594404
86,47518808,6.000,1.125,"2-6,3-1,15-30",1656594442
85,47518837,7.000,1.100,"2-6,3-1,15-40",1656594473
84,47518880,6.000,1.125,"2-6,3-1,30-40",1656594505
83,47518925,8.000,1.083,"2-6,3-2,0-0",1656594536
82,47519074,9.000,1.071,"2-6,3-2,0-15",1656594644
260,314300300,3.000,1.363,"2-6,3-2,0-30",1656594662
81,47519184,10.000,1.062,"2-6,3-2,0-40",1656594716
80,47519322,11.000,1.050,"2-6,3-3,0-15",1656594790
79,47519372,10.000,1.062,"2-6,3-3,15-15",1656594821
78,47519418,11.000,1.050,"2-6,3-3,15-30",1656594850
77,47519499,15.000,1.030,"2-6,3-3,15-40",1656594906
76,47519556,13.000,1.040,"2-6,3-3,30-40",1656594944
74,47519652,11.000,1.050,"2-6,3-3,40-40",1656594998
73,47519696,13.000,1.040,"2-6,3-3,40-A",1656595021
