,id,home_od,away_od,ss,add_time
93,47025136,2.000,1.750,"0-0,0-0",1655718987
92,47025388,1.950,1.800,"0-0,15-0",1655719331
208,313766978,1.800,1.950,"0-0,30-0",1655719348
91,47025416,1.909,1.909,"0-0,40-0",1655719371
90,47025437,1.750,2.000,"1-0,0-0",1655719405
89,47025482,1.909,1.909,"1-0,0-15",1655719457
88,47025502,1.950,1.800,"1-0,0-30",1655719486
87,47025537,1.800,1.950,"1-0,15-30",1655719519
86,47025562,1.950,1.800,"1-0,15-40",1655719559
200,313767203,1.950,1.800,"1-1,0-0",1655719578
85,47025622,2.050,1.700,"1-1,0-15",1655719614
84,47025651,2.000,1.750,"1-1,15-15",1655719636
82,47025738,2.200,1.615,"1-1,15-30",1655719693
80,47025781,2.500,1.500,"1-1,15-40",1655719721
78,47025828,2.250,1.571,"1-1,30-40",1655719752
77,47025857,2.625,1.444,"1-2,0-0",1655719766
75,47026045,2.375,1.533,"1-2,15-0",1655719908
74,47026075,2.625,1.444,"1-2,15-15",1655719929
72,47026155,2.625,1.444,"1-2,15-30",1655719990
71,47026178,2.500,1.500,"1-2,30-30",1655720003
70,47026225,2.625,1.444,"1-2,30-40",1655720038
69,47026285,2.750,1.400,"1-3,0-0",1655720078
180,313768100,5.000,1.166,"1-3,15-0",1655720117
68,47026363,2.625,1.444,"1-3,30-0",1655720132
178,313768201,4.333,1.200,"2-3,0-0",1655720179
67,47026557,2.375,1.533,"2-3,15-0",1655720279
66,47026620,2.050,1.700,"2-3,30-0",1655720314
64,47026685,2.200,1.615,"2-3,30-15",1655720362
61,47026713,2.250,1.571,"2-3,30-30",1655720378
60,47026747,2.625,1.444,"2-3,30-40",1655720408
57,47026810,2.750,1.400,"2-4,0-0",1655720455
56,47026865,3.000,1.363,"2-4,0-15",1655720497
55,47026891,2.750,1.400,"2-4,15-15",1655720511
54,47026920,3.000,1.363,"2-4,15-30",1655720537
53,47026944,2.750,1.400,"2-4,30-30",1655720557
52,47026967,3.250,1.333,"2-4,30-40",1655720576
51,47027009,2.750,1.400,"2-4,40-40",1655720607
50,47027032,3.250,1.333,"2-4,40-A",1655720628
49,47027084,3.500,1.285,"2-5,0-0",1655720669
48,47027221,3.750,1.250,"2-5,0-15",1655720769
152,313769131,67.000,1.001,"2-5,0-30",1655720792
47,47027283,4.000,1.222,"2-5,0-40",1655720811
46,47027384,-,-,"2-6,0-0,0-0",1655720880
45,47027526,3.500,1.285,"2-6,0-0,40-0",1655720990
44,47027611,3.750,1.250,"2-6,1-0,0-15",1655721055
43,47027660,3.400,1.300,"2-6,1-0,15-15",1655721088
42,47027700,3.000,1.363,"2-6,1-0,30-15",1655721122
40,47027775,2.500,1.500,"2-6,1-0,40-15",1655721175
38,47027845,2.625,1.444,"2-6,1-0,40-30",1655721223
37,47027901,3.250,1.333,"2-6,1-0,40-40",1655721263
36,47027949,2.625,1.444,"2-6,1-0,A-40",1655721296
35,47027986,2.250,1.571,"2-6,2-0,0-0",1655721322
34,47028041,2.500,1.500,"2-6,2-0,0-15",1655721362
33,47028075,2.625,1.444,"2-6,2-0,0-30",1655721382
31,47028123,2.625,1.444,"2-6,2-0,15-30",1655721424
30,47028135,2.750,1.400,"2-6,2-0,15-40",1655721436
28,47028192,2.750,1.400,"2-6,2-0,30-40",1655721474
26,47028326,3.250,1.333,"2-6,2-1,0-0",1655721577
25,47028348,3.000,1.363,"2-6,2-1,15-0",1655721591
24,47028381,3.250,1.333,"2-6,2-1,15-15",1655721620
23,47028413,3.500,1.285,"2-6,2-1,15-30",1655721643
22,47028451,3.750,1.250,"2-6,2-1,15-40",1655721666
21,47028489,3.500,1.285,"2-6,2-1,30-40",1655721689
20,47028550,3.750,1.250,"2-6,2-2,0-0",1655721734
19,47028593,4.000,1.222,"2-6,2-2,0-15",1655721766
18,47028613,5.000,1.166,"2-6,2-2,0-30",1655721781
17,47028637,4.333,1.200,"2-6,2-2,15-30",1655721800
16,47028674,6.000,1.125,"2-6,2-2,15-40",1655721831
14,47028829,8.000,1.083,"2-6,2-3,0-0",1655721950
13,47028846,10.000,1.062,"2-6,2-3,0-15",1655721967
12,47028883,11.000,1.050,"2-6,2-3,0-30",1655721995
11,47028917,13.000,1.040,"2-6,2-3,0-40",1655722018
107,313771064,7.000,1.100,"2-6,2-4,0-0",1655722063
9,47029069,17.000,1.025,"2-6,2-4,0-15",1655722131
7,47029112,21.000,1.015,"2-6,2-4,0-30",1655722167
6,47029131,29.000,1.006,"2-6,2-4,0-40",1655722184
4,47029185,67.000,1.001,"2-6,2-5,0-0",1655722225
3,47029261,101.000,1.001,"2-6,2-5,0-15",1655722304
2,47029326,51.000,1.002,"2-6,2-5,15-15",1655722352
1,47029369,101.000,1.001,"2-6,2-5,15-30",1655722392
0,47029467,-,-,"2-6,2-6,0-0",1655722468
