,id,home_od,away_od,ss,add_time
390,301453601,1.533,2.375,"0-0,0-0",1624361495
175,35408556,1.500,2.500,"0-0,0-15",1624362311
173,35408618,1.500,2.500,"0-0,15-15",1624362343
172,35408676,1.571,2.250,"0-0,15-30",1624362372
171,35408714,1.615,2.200,"0-0,15-40",1624362395
383,301455087,1.800,1.950,"0-1,0-0",1624362431
170,35408857,1.750,2.000,"0-1,0-15",1624362486
169,35408907,1.909,1.909,"0-1,0-30",1624362511
165,35408995,1.800,1.950,"0-1,15-30",1624362561
163,35409041,1.750,2.000,"0-1,30-30",1624362582
162,35409071,1.666,2.100,"0-1,40-30",1624362599
161,35409122,1.571,2.250,"1-1,0-0",1624362626
160,35409182,1.500,2.500,"1-1,15-0",1624362657
159,35409239,1.400,2.750,"1-1,30-0",1624362689
158,35409301,1.444,2.625,"1-1,30-15",1624362723
157,35409355,1.533,2.375,"1-1,30-30",1624362751
156,35409413,1.615,2.200,"1-1,30-40",1624362792
154,35409575,1.700,2.050,"1-2,0-0",1624362897
153,35409607,1.800,1.950,"1-2,0-15",1624362921
152,35409641,1.950,1.800,"1-2,0-30",1624362942
151,35409687,1.909,1.909,"1-2,15-30",1624362966
150,35409715,1.750,2.000,"1-2,30-30",1624362987
149,35409756,1.950,1.800,"1-2,30-40",1624363011
148,35409806,2.200,1.615,"1-3,0-0",1624363047
147,35409858,2.050,1.700,"1-3,15-0",1624363081
146,35409906,1.950,1.800,"1-3,30-0",1624363109
145,35409995,2.100,1.666,"1-3,30-30",1624363172
144,35410023,1.950,1.800,"1-3,40-30",1624363190
142,35410101,2.050,1.700,"1-3,40-40",1624363242
140,35410166,1.909,1.909,"1-3,A-40",1624363281
139,35410184,1.700,2.050,"2-3,0-0",1624363293
137,35410354,1.909,1.909,"2-3,0-15",1624363404
136,35410381,1.750,2.000,"2-3,15-15",1624363424
135,35410430,1.666,2.100,"2-3,30-15",1624363449
134,35410472,1.571,2.250,"2-3,40-15",1624363480
133,35410506,1.533,2.375,"3-3,0-0",1624363501
132,35410553,1.615,2.200,"3-3,0-15",1624363537
130,35410622,1.500,2.500,"3-3,15-15",1624363580
129,35410690,1.400,2.750,"3-3,30-15",1624363625
128,35410763,1.500,2.500,"3-3,30-30",1624363671
127,35410807,1.363,3.000,"3-3,40-30",1624363710
125,35410894,1.444,2.625,"3-3,40-40",1624363763
124,35410920,1.571,2.250,"3-3,40-A",1624363776
123,35410984,1.666,2.100,"3-4,0-0",1624363812
122,35411153,1.571,2.250,"3-4,15-0",1624363922
121,35411178,1.700,2.050,"3-4,15-15",1624363939
120,35411212,1.615,2.200,"3-4,30-15",1624363962
119,35411262,1.750,2.000,"3-4,30-30",1624363997
118,35411280,1.615,2.200,"3-4,40-30",1624364013
117,35411304,1.750,2.000,"3-4,40-40",1624364033
115,35411339,2.000,1.750,"3-4,40-A",1624364066
112,35411405,2.375,1.533,"3-5,0-0",1624364111
108,35411484,2.200,1.615,"3-5,15-0",1624364150
107,35411494,2.375,1.533,"3-5,15-15",1624364155
106,35411519,2.625,1.444,"3-5,15-30",1624364172
105,35411560,2.375,1.533,"3-5,30-30",1624364194
104,35411620,2.050,1.700,"3-5,40-30",1624364229
103,35411722,2.250,1.571,"3-5,40-40",1624364294
102,35411774,2.625,1.444,"3-5,40-A",1624364325
101,35411833,3.000,1.363,"3-6,0-0,0-0",1624364365
100,35412015,2.750,1.400,"3-6,0-0,15-0",1624364499
99,35412040,2.625,1.444,"3-6,0-0,30-0",1624364517
98,35412074,2.500,1.500,"3-6,0-0,40-0",1624364538
97,35412100,2.375,1.533,"3-6,1-0,0-0",1624364557
96,35412187,2.625,1.444,"3-6,1-0,0-15",1624364610
95,35412208,2.375,1.533,"3-6,1-0,15-15",1624364628
92,35412308,2.100,1.666,"3-6,1-0,30-15",1624364686
