,id,home_od,away_od,ss,add_time
162,35714916,4.500,1.200,"0-0,0-0",1625067750
163,35714918,4.333,1.222,"0-0,15-0",1625067750
161,35714935,4.500,1.200,"0-0,15-15",1625067767
160,35714988,5.000,1.166,"0-0,15-30",1625067807
385,301784719,-,-,"0-0,15-40",1625067855
159,35715046,6.000,1.125,"0-1,0-0",1625067861
158,35715111,5.500,1.142,"0-1,15-0",1625067931
156,35715159,6.500,1.111,"0-1,15-15",1625067978
155,35715163,7.000,1.100,"0-1,15-30",1625067980
154,35715191,8.000,1.083,"0-1,15-40",1625068001
377,301784900,11.000,1.050,"0-2,0-0",1625068018
153,35715250,9.000,1.071,"0-2,0-15",1625068051
152,35715314,8.000,1.083,"0-2,15-15",1625068104
374,301785059,10.000,1.062,"0-2,30-15",1625068156
151,35715415,7.000,1.100,"0-2,40-15",1625068196
149,35715538,7.000,1.100,"1-2,0-0",1625068304
148,35715561,8.000,1.083,"1-2,0-15",1625068331
147,35715600,7.000,1.100,"1-2,15-15",1625068369
146,35715663,-,-,"1-2,15-30",1625068422
145,35715670,6.500,1.111,"1-2,30-30",1625068431
144,35715711,7.000,1.100,"1-2,30-40",1625068464
143,35715743,8.000,1.083,"1-3,0-0",1625068493
142,35715776,9.000,1.071,"1-3,0-15",1625068525
141,35715819,10.000,1.062,"1-3,0-30",1625068566
140,35715847,11.000,1.050,"1-3,0-40",1625068589
137,35715956,10.000,1.062,"1-3,15-40",1625068713
136,35715975,11.000,1.050,"1-4,0-0",1625068729
351,301785893,26.000,1.010,"1-4,15-0",1625068850
349,301785960,34.000,1.005,"1-4,15-15",1625068895
135,35716181,10.000,1.062,"1-4,30-15",1625068908
134,35716212,9.000,1.071,"1-4,40-15",1625068934
133,35716255,10.000,1.062,"1-4,40-30",1625068977
132,35716309,11.000,1.050,"1-4,40-A",1625069025
131,35716327,13.000,1.040,"1-5,0-0",1625069051
130,35716357,11.000,1.050,"1-5,15-0",1625069085
129,35716384,13.000,1.040,"1-5,15-15",1625069111
337,301786272,-,-,"1-5,15-30",1625069159
128,35716455,15.000,1.030,"1-5,15-40",1625069166
127,35716471,13.000,1.040,"1-5,30-40",1625069182
126,35716505,15.000,1.030,"1-6,0-0,0-0",1625069211
125,35716653,13.000,1.040,"1-6,0-0,15-0",1625069346
330,301786541,4.000,1.222,"1-6,0-0,15-15",1625069371
124,35716721,11.000,1.050,"1-6,0-0,30-15",1625069412
123,35716798,13.000,1.040,"1-6,0-0,30-30",1625069479
122,35716858,15.000,1.030,"1-6,0-0,30-40",1625069538
324,301786777,5.000,1.166,"1-6,0-1,0-0",1625069581
121,35716965,13.000,1.040,"1-6,0-1,30-0",1625069654
120,35716969,15.000,1.030,"1-6,0-1,15-0",1625069654
320,301786917,3.750,1.250,"1-6,0-1,40-0",1625069689
117,35717081,11.000,1.050,"1-6,1-1,0-0",1625069745
116,35717090,10.000,1.062,"1-6,1-1,15-0",1625069754
112,35717153,8.000,1.083,"1-6,1-1,30-0",1625069807
111,35717160,10.000,1.062,"1-6,1-1,30-15",1625069813
110,35717213,8.000,1.083,"1-6,1-1,40-15",1625069853
109,35717272,9.000,1.071,"1-6,1-1,40-30",1625069898
108,35717304,10.000,1.062,"1-6,1-1,40-40",1625069929
107,35717333,11.000,1.050,"1-6,1-1,40-A",1625069957
306,301787253,4.333,1.200,"1-6,1-2,0-0",1625069980
104,35717484,13.000,1.040,"1-6,1-2,0-15",1625070102
103,35717493,17.000,1.025,"1-6,1-2,0-30",1625070109
102,35717519,15.000,1.030,"1-6,1-2,15-30",1625070133
101,35717546,13.000,1.040,"1-6,1-2,30-30",1625070154
100,35717582,11.000,1.050,"1-6,1-2,40-30",1625070187
99,35717601,10.000,1.062,"1-6,2-2,0-0",1625070207
98,35717638,11.000,1.050,"1-6,2-2,0-15",1625070244
97,35717657,10.000,1.062,"1-6,2-2,15-15",1625070265
93,35717706,10.000,1.062,"1-6,2-2,15-30",1625070316
92,35717723,11.000,1.050,"1-6,2-2,15-40",1625070336
290,301787898,3.750,1.250,"1-6,2-3,15-0",1625070465
91,35717886,13.000,1.040,"1-6,2-3,15-15",1625070498
90,35717926,11.000,1.050,"1-6,2-3,30-15",1625070523
89,35717954,10.000,1.062,"1-6,2-3,40-15",1625070549
286,301788038,3.250,1.333,"1-6,3-3,0-0",1625070568
285,301788094,3.500,1.285,"1-6,3-3,0-15",1625070609
88,35718044,11.000,1.050,"1-6,3-3,0-30",1625070629
283,301788180,4.000,1.222,"1-6,3-4,0-0",1625070669
87,35718215,13.000,1.040,"1-6,3-4,0-15",1625070780
86,35718250,11.000,1.050,"1-6,3-4,15-15",1625070813
279,301788388,3.500,1.285,"1-6,3-4,30-15",1625070835
85,35718324,10.000,1.062,"1-6,3-4,40-15",1625070876
84,35718348,9.000,1.071,"1-6,4-4,0-0",1625070895
83,35718387,10.000,1.062,"1-6,4-4,0-15",1625070928
82,35718427,11.000,1.050,"1-6,4-4,0-30",1625070964
273,301788603,3.750,1.250,"1-6,4-4,0-40",1625070991
272,301788670,3.500,1.285,"1-6,4-4,15-40",1625071047
81,35718521,10.000,1.062,"1-6,4-4,30-40",1625071057
80,35718560,11.000,1.050,"1-6,4-5,0-0",1625071090
79,35718675,13.000,1.040,"1-6,4-5,0-15",1625071194
78,35718697,15.000,1.030,"1-6,4-5,0-30",1625071217
77,35718724,13.000,1.040,"1-6,4-5,15-30",1625071235
76,35718751,11.000,1.050,"1-6,4-5,30-30",1625071251
74,35718842,-,-,"1-6,4-5,30-40",1625071326
72,35718881,10.000,1.062,"1-6,4-5,A-40",1625071361
71,35718945,11.000,1.050,"1-6,4-5,40-40",1625071420
70,35719014,10.000,1.062,"1-6,5-5,0-0",1625071498
258,301789284,3.250,1.333,"1-6,5-5,0-15",1625071522
69,35719058,9.000,1.071,"1-6,5-5,15-15",1625071542
68,35719097,10.000,1.062,"1-6,5-5,15-30",1625071575
67,35719112,11.000,1.050,"1-6,5-5,15-40",1625071592
254,301789404,3.500,1.285,"1-6,5-6,0-0",1625071626
66,35719234,10.000,1.062,"1-6,5-6,15-0",1625071719
252,301789537,2.750,1.400,"1-6,5-6,30-0",1625071733
65,35719269,9.000,1.071,"1-6,5-6,40-0",1625071750
62,35719339,-,-,"1-6,6-6,0-0",1625071831
61,35719371,9.000,1.071,"1-6,6-6,1-1",1625071864
60,35719394,11.000,1.050,"1-6,6-6,1-2",1625071882
59,35719458,13.000,1.040,"1-6,6-6,1-3",1625071939
58,35719481,15.000,1.030,"1-6,6-6,1-4",1625071965
57,35719503,21.000,1.015,"1-6,6-6,1-5",1625071991
56,35719543,23.000,1.012,"1-6,6-6,1-6",1625072034
55,35719595,21.000,1.015,"1-6,6-6,2-6",1625072075
54,35719649,19.000,1.020,"1-6,6-6,3-6",1625072124
53,35719686,21.000,1.015,"1-6,6-7,0-0,0-0",1625072168
52,35719819,26.000,1.010,"1-6,6-7,0-0,0-15",1625072314
51,35719858,23.000,1.012,"1-6,6-7,0-0,15-15",1625072354
50,35719916,21.000,1.015,"1-6,6-7,0-0,30-15",1625072396
49,35719961,19.000,1.020,"1-6,6-7,0-0,40-15",1625072434
227,301790326,3.000,1.363,"1-6,6-7,1-0,0-0",1625072456
48,35720078,17.000,1.025,"1-6,6-7,1-0,15-0",1625072523
224,301790463,2.750,1.400,"1-6,6-7,1-0,15-15",1625072550
47,35720124,19.000,1.020,"1-6,6-7,1-0,15-30",1625072561
46,35720170,21.000,1.015,"1-6,6-7,1-0,15-40",1625072606
45,35720201,19.000,1.020,"1-6,6-7,1-0,30-40",1625072635
43,35720305,-,-,"1-6,6-7,1-0,40-40",1625072712
42,35720411,19.000,1.020,"1-6,6-7,1-1,15-0",1625072790
217,301790793,3.500,1.285,"1-6,6-7,1-1,15-15",1625072803
41,35720471,23.000,1.012,"1-6,6-7,1-1,15-30",1625072839
40,35720500,21.000,1.015,"1-6,6-7,1-1,30-30",1625072867
39,35720525,19.000,1.020,"1-6,6-7,1-1,40-30",1625072898
38,35720555,17.000,1.025,"1-6,6-7,2-1,0-0",1625072925
37,35720675,15.000,1.030,"1-6,6-7,2-1,15-0",1625073031
33,35720737,15.000,1.030,"1-6,6-7,2-1,15-15",1625073091
32,35720743,17.000,1.025,"1-6,6-7,2-1,15-30",1625073094
31,35720762,19.000,1.020,"1-6,6-7,2-1,15-40",1625073114
30,35720844,17.000,1.025,"1-6,6-7,2-2,15-0",1625073178
29,35720883,19.000,1.020,"1-6,6-7,2-2,15-15",1625073220
28,35720910,17.000,1.025,"1-6,6-7,2-2,30-15",1625073247
27,35720934,19.000,1.020,"1-6,6-7,2-2,30-30",1625073271
23,35721019,-,-,"1-6,6-7,2-2,30-40",1625073341
22,35721028,21.000,1.015,"1-6,6-7,2-2,40-40",1625073348
18,35721096,-,-,"1-6,6-7,2-2,40-A",1625073406
17,35721100,41.000,1.004,"1-6,6-7,2-3,0-0",1625073412
16,35721215,51.000,1.002,"1-6,6-7,2-3,0-15",1625073511
189,301791769,13.000,1.040,"1-6,6-7,2-3,0-30",1625073540
188,301791806,15.000,1.030,"1-6,6-7,2-3,0-40",1625073571
15,35721298,67.000,1.001,"1-6,6-7,2-4,0-0",1625073592
14,35721340,51.000,1.002,"1-6,6-7,2-4,15-0",1625073624
6,35721598,-,-,"1-6,6-7,2-4,40-40",1625073857
5,35721607,51.000,1.002,"1-6,6-7,2-4,A-40",1625073866
176,301792320,11.000,1.050,"1-6,6-7,3-4,0-0",1625073989
4,35721760,67.000,1.001,"1-6,6-7,3-4,0-15",1625074007
3,35721794,101.000,1.001,"1-6,6-7,3-4,0-30",1625074038
172,301792424,21.000,1.015,"1-6,6-7,3-4,0-40",1625074076
2,35721903,-,-,"1-6,6-7,3-5,0-15",1625074151
1,35721924,101.000,1.001,"1-6,6-7,3-5,0-30",1625074167
0,35721981,-,-,"1-6,6-7,3-5,15-30",1625074215
165,301792643,-,-,"1-6,6-7,3-5,15-40",1625074246
