,id,home_od,away_od,ss,add_time
137,47032964,3.250,1.333,"0-0,0-0",1655725303
136,47032975,2.750,1.400,"0-0,15-0",1655725316
283,313775717,2.375,1.533,"0-0,30-0",1655725346
135,47033027,3.000,1.363,"0-0,30-15",1655725370
134,47033065,3.400,1.300,"0-0,30-30",1655725404
132,47033120,3.250,1.333,"0-0,40-30",1655725450
131,47033135,3.000,1.363,"1-0,0-0",1655725466
277,313775967,2.500,1.500,"1-0,0-15",1655725546
130,47033257,3.250,1.333,"1-0,0-30",1655725568
129,47033296,3.000,1.363,"1-0,15-30",1655725595
128,47033324,3.250,1.333,"1-0,15-40",1655725629
127,47033356,2.750,1.400,"1-0,30-40",1655725660
126,47033378,3.250,1.333,"1-1,0-0",1655725682
125,47033434,3.000,1.363,"1-1,15-0",1655725721
124,47033467,3.250,1.333,"1-1,15-15",1655725746
123,47033515,3.000,1.363,"1-1,30-15",1655725787
122,47033532,2.750,1.400,"1-1,40-15",1655725805
121,47033575,2.625,1.444,"2-1,0-0",1655725838
120,47033666,2.750,1.400,"2-1,0-15",1655725912
119,47033701,3.000,1.363,"2-1,0-30",1655725944
118,47033729,3.250,1.333,"2-1,0-40",1655725968
117,47033758,3.000,1.363,"2-1,15-40",1655725990
116,47033789,2.625,1.444,"2-1,30-40",1655726017
115,47033845,3.000,1.363,"2-2,0-0",1655726068
113,47033881,2.750,1.400,"2-2,15-0",1655726100
112,47033894,3.000,1.363,"2-2,15-15",1655726112
111,47033914,2.750,1.400,"2-2,30-15",1655726133
110,47033972,3.250,1.333,"2-2,30-30",1655726174
109,47034009,2.750,1.400,"2-2,40-30",1655726208
108,47034048,3.250,1.333,"2-2,40-40",1655726243
107,47034090,2.750,1.400,"2-2,A-40",1655726268
251,313776942,2.100,1.666,"3-2,0-0",1655726294
106,47034241,2.500,1.500,"3-2,15-0",1655726406
105,47034266,2.625,1.444,"3-2,15-15",1655726421
103,47034353,2.250,1.571,"3-2,30-15",1655726487
101,47034391,2.000,1.750,"3-2,40-15",1655726516
99,47034451,2.100,1.666,"3-2,40-30",1655726553
98,47034462,1.909,1.909,"4-2,0-0",1655726562
97,47034504,1.800,1.950,"4-2,15-0",1655726598
96,47034531,1.950,1.800,"4-2,15-15",1655726621
95,47034567,2.050,1.700,"4-2,15-30",1655726653
94,47034603,1.950,1.800,"4-2,30-30",1655726685
93,47034622,1.800,1.950,"4-2,40-30",1655726705
92,47034651,1.750,2.000,"5-2,0-0",1655726741
91,47034732,1.800,1.950,"5-2,0-15",1655726829
90,47034767,1.909,1.909,"5-2,0-40",1655726856
87,47034841,1.800,1.950,"5-3,0-0",1655726915
86,47034866,1.700,2.050,"5-3,15-0",1655726937
85,47034898,1.800,1.950,"5-3,15-15",1655726963
83,47034950,1.750,2.000,"5-3,30-15",1655727005
82,47034957,1.666,2.100,"5-3,40-15",1655727017
80,47035133,1.533,2.375,"6-3,0-0,0-0",1655727160
79,47035150,1.615,2.200,"6-3,0-0,0-15",1655727175
77,47035207,1.615,2.200,"6-3,0-0,0-30",1655727215
76,47035222,1.666,2.100,"6-3,0-0,0-40",1655727228
75,47035260,1.700,2.050,"6-3,0-1,0-0",1655727261
74,47035327,1.615,2.200,"6-3,0-1,15-0",1655727315
219,313778321,2.375,1.533,"6-3,0-1,30-0",1655727337
73,47035376,1.571,2.250,"6-3,0-1,40-0",1655727361
72,47035404,1.615,2.200,"6-3,0-1,40-15",1655727381
71,47035474,1.666,2.100,"6-3,0-1,40-30",1655727439
70,47035511,1.750,2.000,"6-3,0-1,40-40",1655727474
69,47035533,1.666,2.100,"6-3,0-1,A-40",1655727497
68,47035586,1.615,2.200,"6-3,1-1,0-0",1655727533
67,47035638,1.666,2.100,"6-3,1-1,0-15",1655727579
66,47035663,1.571,2.250,"6-3,1-1,15-15",1655727603
64,47035741,1.615,2.200,"6-3,1-1,15-30",1655727675
63,47035746,1.571,2.250,"6-3,1-1,30-30",1655727683
62,47035781,1.615,2.200,"6-3,1-1,30-40",1655727717
61,47035807,1.700,2.050,"6-3,1-2,0-0",1655727739
60,47035922,1.800,1.950,"6-3,1-2,0-15",1655727847
59,47035963,1.700,2.050,"6-3,1-2,15-15",1655727887
58,47035995,1.666,2.100,"6-3,1-2,30-15",1655727920
56,47036044,1.615,2.200,"6-3,1-2,40-15",1655727966
54,47036116,1.533,2.375,"6-3,2-2,0-0",1655728023
53,47036123,1.444,2.625,"6-3,2-2,15-0",1655728034
52,47036144,1.533,2.375,"6-3,2-2,15-15",1655728054
51,47036169,1.615,2.200,"6-3,2-2,15-30",1655728080
50,47036193,1.500,2.500,"6-3,2-2,30-30",1655728097
49,47036252,1.571,2.250,"6-3,2-2,30-40",1655728151
48,47036288,1.500,2.500,"6-3,2-2,40-40",1655728186
46,47036353,1.300,3.400,"6-3,2-2,A-40",1655728242
45,47036365,1.142,5.500,"6-3,3-2,0-0",1655728253
44,47036512,1.125,6.000,"6-3,3-2,15-0",1655728353
43,47036554,1.166,5.000,"6-3,3-2,15-15",1655728373
42,47036594,1.250,3.750,"6-3,3-2,15-30",1655728407
40,47036686,1.400,2.750,"6-3,3-2,15-40",1655728468
39,47036706,1.533,2.375,"6-3,3-3,0-0",1655728482
38,47036766,1.615,2.200,"6-3,3-3,0-15",1655728517
36,47036812,1.615,2.200,"6-3,3-3,0-30",1655728551
35,47036826,1.571,2.250,"6-3,3-3,15-30",1655728564
34,47036873,1.615,2.200,"6-3,3-3,15-40",1655728606
33,47036959,1.571,2.250,"6-3,3-3,30-40",1655728670
31,47037028,1.444,2.625,"6-3,3-3,40-40",1655728728
29,47037081,1.533,2.375,"6-3,3-3,40-A",1655728763
28,47037104,1.615,2.200,"6-3,3-4,0-0",1655728779
27,47037243,1.571,2.250,"6-3,3-4,15-0",1655728888
25,47037312,1.533,2.375,"6-3,3-4,30-0",1655728942
24,47037332,1.571,2.250,"6-3,3-4,30-15",1655728955
22,47037409,1.700,2.050,"6-3,3-4,30-30",1655729017
21,47037428,1.571,2.250,"6-3,3-4,40-30",1655729031
20,47037461,1.500,2.500,"6-3,4-4,0-0",1655729064
19,47037514,1.400,2.750,"6-3,4-4,15-0",1655729108
18,47037550,1.250,3.750,"6-3,4-4,30-0",1655729137
16,47037616,1.125,6.000,"6-3,4-4,40-0",1655729191
14,47037671,1.166,5.000,"6-3,4-4,40-15",1655729233
11,47037804,1.062,10.000,"6-3,5-4,0-0",1655729336
10,47037807,1.030,15.000,"6-3,5-4,15-0",1655729339
7,47037843,1.010,26.000,"6-3,5-4,30-0",1655729374
4,47037866,-,-,"6-3,5-4,40-0",1655729394
0,47037920,-,-,"6-3,5-4,40-15",1655729441
