,id,home_od,away_od,ss,add_time
225,47214521,2.000,1.750,"0-0,0-0",1655977951
224,47216953,1.950,1.800,"0-0,15-0",1655979962
493,313973456,1.750,2.000,"0-0,30-0",1655979969
223,47217000,2.000,1.750,"0-0,30-15",1655979996
222,47217053,1.950,1.800,"0-0,40-15",1655980032
221,47217114,2.000,1.750,"0-0,40-30",1655980081
220,47217155,1.950,1.800,"1-0,0-0",1655980109
218,47217271,1.800,1.950,"1-0,15-0",1655980197
217,47217301,1.950,1.800,"1-0,15-15",1655980217
484,313973884,1.800,1.950,"1-0,15-30",1655980235
216,47217340,2.000,1.750,"1-0,15-40",1655980250
215,47217403,2.050,1.700,"1-1,0-0",1655980293
214,47217491,2.200,1.615,"1-1,0-15",1655980354
213,47217562,2.100,1.666,"1-1,15-15",1655980401
212,47217638,2.050,1.700,"1-1,30-15",1655980458
211,47217704,2.200,1.615,"1-1,30-30",1655980505
210,47217772,2.050,1.700,"1-1,40-30",1655980550
209,47217828,2.000,1.750,"2-1,0-0",1655980591
208,47217960,2.050,1.700,"2-1,0-15",1655980685
207,47217991,2.100,1.666,"2-1,0-30",1655980708
206,47218027,2.050,1.700,"2-1,15-30",1655980735
205,47218057,2.100,1.666,"2-1,15-40",1655980758
204,47218127,2.200,1.615,"2-2,0-0",1655980815
203,47218159,2.250,1.571,"2-2,0-15",1655980842
202,47218216,2.200,1.615,"2-2,15-15",1655980876
201,47218255,2.375,1.533,"2-2,15-30",1655980906
200,47218355,2.625,1.444,"2-2,15-40",1655980978
198,47218546,3.000,1.363,"2-3,0-0",1655981115
197,47218562,3.250,1.333,"2-3,0-15",1655981127
196,47218589,3.000,1.363,"2-3,15-15",1655981141
195,47218622,3.250,1.333,"2-3,15-30",1655981164
194,47218711,3.500,1.285,"2-4,0-0",1655981221
193,47218784,3.750,1.250,"2-4,0-15",1655981268
190,47218901,4.333,1.200,"2-4,0-30",1655981352
189,47218902,4.000,1.222,"2-4,15-30",1655981353
188,47218944,3.750,1.250,"2-4,30-30",1655981376
186,47219013,4.333,1.200,"2-4,30-40",1655981429
