,id,home_od,away_od,ss,add_time
635,301733408,4.000,1.222,"0-0,0-0",1624982205
243,35669691,5.500,1.142,"0-0,0-15",1624983740
242,35669701,5.000,1.166,"0-0,15-15",1624983755
631,301734790,3.500,1.285,"0-0,30-15",1624983778
241,35669753,5.500,1.142,"0-0,30-30",1624983826
239,35669817,6.500,1.111,"0-0,30-40",1624983910
235,35669886,5.500,1.142,"0-0,40-40",1624984016
234,35669902,6.500,1.111,"0-0,40-A",1624984038
231,35669931,10.000,1.062,"0-1,0-0",1624984088
612,301735026,13.000,1.040,"0-1,0-15",1624984125
230,35669972,9.000,1.071,"0-1,15-15",1624984161
229,35669995,10.000,1.062,"0-1,15-30",1624984195
608,301735082,13.000,1.040,"0-1,15-40",1624984215
228,35670029,11.000,1.050,"0-2,0-0",1624984250
227,35670054,10.000,1.062,"0-2,15-0",1624984296
226,35670071,11.000,1.050,"0-2,15-15",1624984322
225,35670088,10.000,1.062,"0-2,30-15",1624984352
224,35670120,11.000,1.050,"0-2,40-30",1624984395
601,301735207,15.000,1.030,"0-2,40-40",1624984454
600,301735210,13.000,1.040,"0-2,A-40",1624984458
599,301735278,15.000,1.030,"1-2,0-15",1624984578
598,301735307,13.000,1.040,"1-2,15-30",1624984629
223,35670295,10.000,1.062,"1-2,30-30",1624984681
220,35670342,11.000,1.050,"1-2,30-40",1624984754
216,35670421,8.000,1.083,"1-2,A-40",1624984842
212,35670466,9.000,1.071,"1-2,40-40",1624984935
211,35670495,10.000,1.062,"1-2,40-A",1624984983
210,35670509,11.000,1.050,"1-3,0-0",1624985007
209,35670534,10.000,1.062,"1-3,15-0",1624985043
579,301735565,11.000,1.050,"1-3,30-0",1624985070
208,35670570,11.000,1.050,"1-3,30-15",1624985101
207,35670593,10.000,1.062,"1-3,40-15",1624985140
205,35670681,10.000,1.062,"2-3,0-15",1624985279
204,35670692,11.000,1.050,"2-3,0-30",1624985299
203,35670712,10.000,1.062,"2-3,15-30",1624985328
202,35670720,11.000,1.050,"2-3,15-40",1624985355
200,35670780,11.000,1.050,"2-4,15-0",1624985435
199,35670785,13.000,1.040,"2-4,15-15",1624985437
568,301735837,-,-,"2-4,15-30",1624985463
567,301735841,17.000,1.025,"2-4,30-30",1624985468
