,id,home_od,away_od,ss,add_time
455,329343547,3.400,1.300,"0-0,0-0",1687791259
210,62575299,5.000,1.166,"0-0,0-15",1687791283
453,329343622,4.000,1.222,"0-0,0-30",1687791290
208,62575546,5.000,1.166,"0-1,15-0",1687791428
207,62575551,4.500,1.181,"0-1,30-0",1687791429
206,62575553,5.000,1.166,"0-1,0-0",1687791430
205,62575561,4.333,1.200,"0-1,40-0",1687791432
202,62575792,4.500,1.181,"0-1,40-15",1687791518
199,62575823,4.333,1.200,"1-1,0-0",1687791537
198,62575829,4.500,1.181,"1-1,0-15",1687791541
197,62575887,5.000,1.166,"1-1,0-30",1687791574
435,329344158,4.000,1.222,"1-1,0-40",1687791587
195,62576309,5.000,1.166,"1-2,15-0",1687791784
433,329344537,4.000,1.222,"1-2,0-0",1687791785
194,62576358,5.500,1.142,"1-2,15-15",1687791809
190,62576518,5.500,1.142,"1-2,30-30",1687791912
189,62576543,5.000,1.166,"1-2,30-15",1687791924
184,62576830,6.000,1.125,"1-2,30-40",1687792039
183,62576848,8.000,1.083,"1-3,0-0",1687792042
177,62577018,8.000,1.083,"1-3,15-0",1687792138
176,62577037,6.500,1.111,"1-3,30-0",1687792146
175,62577116,7.000,1.100,"1-3,30-15",1687792175
174,62577248,8.000,1.083,"1-3,30-30",1687792225
173,62577259,10.000,1.062,"1-3,30-40",1687792232
172,62577595,11.000,1.050,"1-4,0-15",1687792397
171,62577690,10.000,1.062,"1-4,0-0",1687792424
170,62577749,9.000,1.071,"1-4,15-15",1687792449
167,62577786,7.000,1.100,"1-4,30-15",1687792480
166,62577789,8.000,1.083,"1-4,30-30",1687792481
165,62577819,9.000,1.071,"1-4,30-40",1687792509
158,62578007,8.000,1.083,"1-4,40-40",1687792612
157,62578027,7.000,1.100,"1-4,A-40",1687792619
156,62578035,9.000,1.071,"1-4,40-A",1687792622
155,62578123,10.000,1.062,"1-5,0-0",1687792650
154,62578239,11.000,1.050,"1-5,0-15",1687792690
384,329346411,101.000,1.001,"1-5,0-30",1687792726
383,329346451,-,-,"1-5,0-40",1687792751
153,62578334,13.000,1.040,"1-6,0-0,0-0",1687792779
152,62578671,17.000,1.025,"1-6,0-0,0-30",1687792944
150,62578703,13.000,1.040,"1-6,0-0,0-15",1687792969
148,62578744,13.000,1.040,"1-6,0-0,30-30",1687792986
147,62578785,11.000,1.050,"1-6,0-0,40-30",1687793003
146,62578811,15.000,1.030,"1-6,0-0,15-30",1687793016
145,62578832,10.000,1.062,"1-6,1-0,0-0",1687793027
143,62579009,10.000,1.062,"1-6,1-0,15-15",1687793125
142,62579091,11.000,1.050,"1-6,1-0,0-15",1687793156
141,62579164,10.000,1.062,"1-6,1-0,15-30",1687793187
140,62579187,11.000,1.050,"1-6,1-0,15-40",1687793207
139,62579228,10.000,1.062,"1-6,1-0,30-40",1687793249
138,62579291,11.000,1.050,"1-6,1-1,0-0",1687793301
133,62579394,10.000,1.062,"1-6,1-1,15-0",1687793364
129,62579508,13.000,1.040,"1-6,1-1,15-30",1687793414
128,62579519,11.000,1.050,"1-6,1-1,15-15",1687793418
127,62579588,10.000,1.062,"1-6,1-1,40-30",1687793457
126,62579607,11.000,1.050,"1-6,1-1,40-40",1687793472
125,62579632,10.000,1.062,"1-6,1-1,A-40",1687793499
123,62579873,10.000,1.062,"1-6,2-1,0-15",1687793642
122,62579920,9.000,1.071,"1-6,2-1,0-0",1687793661
120,62580073,10.000,1.062,"1-6,2-1,0-30",1687793730
347,329348300,3.400,1.300,"1-6,2-1,15-30",1687793732
119,62580121,8.000,1.083,"1-6,2-1,30-30",1687793751
118,62580164,10.000,1.062,"1-6,2-1,30-40",1687793787
116,62580293,7.000,1.100,"1-6,2-2,15-0",1687793868
114,62580307,10.000,1.062,"1-6,2-2,0-0",1687793874
113,62580321,6.000,1.125,"1-6,2-2,30-0",1687793880
112,62580399,5.500,1.142,"1-6,2-2,40-0",1687793918
109,62580523,6.000,1.125,"1-6,2-2,40-15",1687793984
106,62580757,5.500,1.142,"1-6,3-2,0-0",1687794094
105,62580765,6.000,1.125,"1-6,3-2,0-15",1687794096
104,62580806,5.500,1.142,"1-6,3-2,15-15",1687794117
99,62581077,4.333,1.200,"1-6,3-2,30-15",1687794258
96,62581185,3.750,1.250,"1-6,3-2,40-15",1687794296
93,62581272,4.000,1.222,"1-6,3-2,40-30",1687794329
90,62581309,5.000,1.166,"1-6,3-2,40-40",1687794337
86,62581432,6.000,1.125,"1-6,3-2,40-A",1687794405
85,62581437,6.500,1.111,"1-6,3-3,0-0",1687794407
84,62581448,5.500,1.142,"1-6,3-3,15-0",1687794413
83,62581486,6.500,1.111,"1-6,3-3,15-15",1687794446
82,62581531,6.000,1.125,"1-6,3-3,30-15",1687794488
81,62581549,5.000,1.166,"1-6,3-3,40-15",1687794500
301,329349860,2.050,1.700,"1-6,4-3,0-0",1687794541
80,62581871,5.500,1.142,"1-6,4-3,0-15",1687794646
79,62581894,6.000,1.125,"1-6,4-3,0-30",1687794659
78,62581924,6.500,1.111,"1-6,4-3,0-40",1687794687
297,329350165,2.625,1.444,"1-6,4-4,0-0",1687794702
77,62581973,6.000,1.125,"1-6,4-4,15-0",1687794732
76,62582004,5.500,1.142,"1-6,4-4,30-0",1687794760
75,62582012,6.000,1.125,"1-6,4-4,30-15",1687794772
68,62582197,7.000,1.100,"1-6,4-4,30-30",1687794878
65,62582225,6.000,1.125,"1-6,4-4,40-30",1687794889
64,62582289,5.000,1.166,"1-6,5-4,0-0",1687794932
61,62582444,6.000,1.125,"1-6,5-4,0-15",1687795032
60,62582458,6.500,1.111,"1-6,5-4,0-30",1687795041
59,62582540,7.000,1.100,"1-6,5-5,0-0",1687795092
276,329350784,2.500,1.500,"1-6,5-4,0-40",1687795108
52,62582656,6.500,1.111,"1-6,5-5,15-0",1687795176
51,62582659,5.500,1.142,"1-6,5-5,40-0",1687795178
49,62582712,5.500,1.142,"1-6,5-5,30-0",1687795210
48,62582736,5.000,1.166,"1-6,6-5,0-0",1687795225
45,62582948,5.500,1.142,"1-6,6-5,0-15",1687795362
44,62582952,6.000,1.125,"1-6,6-5,0-30",1687795363
43,62582969,6.500,1.111,"1-6,6-5,0-40",1687795373
42,62583001,6.000,1.125,"1-6,6-5,15-40",1687795396
41,62583102,6.500,1.111,"1-6,6-6,0-0",1687795457
38,62583209,5.500,1.142,"1-6,6-6,1-0",1687795554
35,62583275,6.500,1.111,"1-6,6-6,1-1",1687795604
