,id,home_od,away_od,ss,add_time
112,35653482,11.000,1.050,"0-0,0-0",1624968668
108,35653510,11.000,1.050,"0-0,0-15",1624968686
107,35653536,10.000,1.062,"0-0,15-15",1624968707
106,35653594,9.000,1.071,"0-0,30-15",1624968743
105,35653639,8.000,1.083,"0-0,40-15",1624968780
335,301717847,4.333,1.200,"0-0,40-30",1624968809
102,35653814,10.000,1.062,"0-0,40-40",1624968908
100,35653890,10.000,1.062,"0-0,40-A",1624968957
99,35653909,11.000,1.050,"0-1,0-0",1624968974
98,35653998,13.000,1.040,"0-1,0-15",1624969048
97,35654030,15.000,1.030,"0-1,0-30",1624969071
96,35654066,13.000,1.040,"0-1,15-30",1624969098
95,35654092,15.000,1.030,"0-1,15-40",1624969122
94,35654123,19.000,1.020,"0-2,0-0",1624969143
93,35654166,21.000,1.015,"0-2,0-15",1624969186
319,301718405,23.000,1.012,"0-2,0-30",1624969222
92,35654242,23.000,1.012,"0-2,0-40",1624969241
89,35654298,21.000,1.015,"0-2,15-40",1624969285
88,35654302,23.000,1.012,"0-3,0-0",1624969287
87,35654429,21.000,1.015,"0-3,15-0",1624969370
312,301718666,21.000,1.015,"0-3,30-0",1624969386
311,301718704,23.000,1.012,"0-3,30-15",1624969410
86,35654555,23.000,1.012,"0-3,30-30",1624969463
85,35654609,21.000,1.015,"0-3,40-30",1624969497
307,301718868,21.000,1.015,"1-3,0-0",1624969516
84,35654721,23.000,1.012,"1-3,0-15",1624969564
81,35654839,26.000,1.010,"1-3,0-30",1624969627
80,35654843,23.000,1.012,"1-3,15-30",1624969629
303,301719094,26.000,1.010,"1-3,15-40",1624969651
79,35654906,26.000,1.010,"1-4,0-0",1624969670
299,301719274,34.000,1.005,"1-4,0-15",1624969790
298,301719296,29.000,1.006,"1-4,15-15",1624969804
77,35655185,26.000,1.010,"1-4,15-30",1624969860
76,35655189,29.000,1.006,"1-4,15-40",1624969861
289,301719446,-,-,"1-4,30-40",1624969902
75,35655256,26.000,1.010,"1-4,40-40",1624969906
74,35655297,29.000,1.006,"1-4,40-A",1624969934
