,id,home_od,away_od,ss,add_time
67,47224481,-,-,"7-5,4-5,0-0",1655985296
65,47224877,1.166,5.000,"7-5,4-5,30-15",1655985558
64,47224901,1.142,5.500,"7-5,4-5,40-15",1655985575
63,47224957,1.166,5.000,"7-5,4-5,40-30",1655985615
62,47225070,1.142,5.500,"7-5,5-5,0-0",1655985691
61,47225096,1.111,6.500,"7-5,5-5,15-0",1655985714
60,47225135,1.142,5.500,"7-5,5-5,15-15",1655985741
59,47225183,1.100,7.000,"7-5,5-5,30-15",1655985772
55,47225317,1.062,10.000,"7-5,5-5,40-15",1655985842
54,47225352,1.040,13.000,"7-5,6-5,0-0",1655985863
53,47225547,1.030,15.000,"7-5,6-5,15-0",1655985976
245,313983141,1.004,41.000,"7-5,6-5,30-0",1655986006
52,47225646,1.025,17.000,"7-5,6-5,40-0",1655986028
51,47225684,1.030,15.000,"7-5,6-5,40-15",1655986050
240,313983251,1.333,3.250,"7-5,7-5,0-0,0-0",1655986073
50,47225954,1.020,19.000,"7-5,7-5,0-0,15-0",1655986231
49,47226026,1.025,17.000,"7-5,7-5,0-0,15-15",1655986277
48,47226076,1.030,15.000,"7-5,7-5,0-0,15-30",1655986303
47,47226115,1.025,17.000,"7-5,7-5,0-0,30-30",1655986328
46,47226169,1.015,21.000,"7-5,7-5,0-0,40-30",1655986361
45,47226196,1.025,17.000,"7-5,7-5,0-0,40-40",1655986383
44,47226250,1.030,15.000,"7-5,7-5,0-0,40-A",1655986412
230,313983905,1.444,2.625,"7-5,7-5,0-1,0-0",1655986451
229,313984027,1.400,2.750,"7-5,7-5,0-1,15-0",1655986525
228,313984064,1.363,3.000,"7-5,7-5,0-1,30-0",1655986546
43,47226462,1.025,17.000,"7-5,7-5,0-1,40-0",1655986562
227,313984142,1.333,3.250,"7-5,7-5,1-1,0-0",1655986592
42,47226566,1.030,15.000,"7-5,7-5,1-1,0-15",1655986630
225,313984260,1.444,2.625,"7-5,7-5,1-1,0-30",1655986657
224,313984297,1.500,2.500,"7-5,7-5,1-1,0-40",1655986682
41,47226667,1.040,13.000,"7-5,7-5,1-2,0-0",1655986697
223,313984547,1.615,2.200,"7-5,7-5,1-2,0-15",1655986820
222,313984594,1.533,2.375,"7-5,7-5,1-2,15-15",1655986849
39,47226982,1.040,13.000,"7-5,7-5,1-2,30-15",1655986911
220,313984708,1.571,2.250,"7-5,7-5,1-2,30-30",1655986924
219,313984764,1.444,2.625,"7-5,7-5,1-2,40-30",1655986957
38,47227097,1.030,15.000,"7-5,7-5,2-2,0-0",1655986988
37,47227167,1.025,17.000,"7-5,7-5,2-2,15-0",1655987038
36,47227198,1.030,15.000,"7-5,7-5,2-2,15-15",1655987062
35,47227249,1.020,19.000,"7-5,7-5,2-2,30-15",1655987089
34,47227281,1.030,15.000,"7-5,7-5,2-2,30-30",1655987111
32,47227425,1.030,15.000,"7-5,7-5,2-2,30-40",1655987187
212,313985222,1.363,3.000,"7-5,7-5,2-2,40-40",1655987217
211,313985282,1.444,2.625,"7-5,7-5,2-2,40-A",1655987261
31,47227626,1.040,13.000,"7-5,7-5,2-3,0-0",1655987330
30,47227806,1.050,11.000,"7-5,7-5,2-3,0-15",1655987445
29,47227860,1.040,13.000,"7-5,7-5,2-3,15-15",1655987473
28,47227905,1.050,11.000,"7-5,7-5,2-3,15-30",1655987502
206,313985693,1.615,2.200,"7-5,7-5,2-3,30-30",1655987538
27,47228013,1.040,13.000,"7-5,7-5,2-3,40-30",1655987576
26,47228056,1.030,15.000,"7-5,7-5,3-3,0-0",1655987607
25,47228104,1.040,13.000,"7-5,7-5,3-3,0-15",1655987638
202,313985856,1.571,2.250,"7-5,7-5,3-3,0-30",1655987657
201,313985921,1.500,2.500,"7-5,7-5,3-3,15-30",1655987701
24,47228279,1.030,15.000,"7-5,7-5,3-3,30-30",1655987744
22,47228378,1.015,21.000,"7-5,7-5,3-3,40-30",1655987809
21,47228404,1.030,15.000,"7-5,7-5,3-3,40-40",1655987827
20,47228465,1.040,13.000,"7-5,7-5,3-3,40-A",1655987868
195,313986226,1.571,2.250,"7-5,7-5,3-4,0-0",1655987896
194,313986410,1.533,2.375,"7-5,7-5,3-4,15-0",1655988007
19,47228730,1.030,15.000,"7-5,7-5,3-4,30-0",1655988027
18,47228758,1.040,13.000,"7-5,7-5,3-4,40-15",1655988060
191,313986498,1.533,2.375,"7-5,7-5,3-4,40-30",1655988089
17,47228887,1.030,15.000,"7-5,7-5,4-4,0-0",1655988155
14,47228951,1.040,13.000,"7-5,7-5,4-4,0-15",1655988204
13,47228954,1.030,15.000,"7-5,7-5,4-4,15-15",1655988207
12,47228999,1.025,17.000,"7-5,7-5,4-4,30-15",1655988242
11,47229089,1.030,15.000,"7-5,7-5,4-4,30-30",1655988298
9,47229177,1.015,21.000,"7-5,7-5,4-4,40-30",1655988362
8,47229214,1.002,51.000,"7-5,7-5,5-4,0-0",1655988388
7,47229365,1.001,101.000,"7-5,7-5,5-4,15-0",1655988486
6,47229456,-,-,"7-5,7-5,5-4,30-0",1655988562
5,47229472,1.001,101.000,"7-5,7-5,5-4,30-15",1655988573
4,47229567,-,-,"7-5,7-5,5-4,40-15",1655988631
0,47229658,-,-,"7-5,7-5,5-4,40-30",1655988685
