,id,home_od,away_od,ss,add_time
386,85925847,-,-,"0-0,0-0",1720035331
385,85995995,1.142,5.500,"0-0,0-15",1720093342
773,352298805,1.333,3.250,"0-0,0-30",1720093369
384,85996125,1.166,5.000,"0-0,0-40",1720093390
770,352299219,1.400,2.750,"0-1,15-15",1720093518
769,352299241,1.363,3.000,"0-1,30-15",1720093528
383,85996610,1.142,5.500,"0-1,40-15",1720093563
767,352299466,1.300,3.400,"1-1,0-0",1720093622
382,85996807,1.166,5.000,"1-1,0-15",1720093662
765,352299613,1.400,2.750,"1-1,0-30",1720093696
764,352299636,1.444,2.625,"1-1,0-40",1720093707
381,85997196,1.200,4.500,"1-2,15-15",1720093868
380,85997247,1.166,5.000,"1-2,30-15",1720093892
761,352300024,1.363,3.000,"1-2,40-15",1720093913
760,352300155,1.333,3.250,"2-2,0-0",1720093975
759,352300197,1.400,2.750,"2-2,0-15",1720093991
758,352300260,1.333,3.250,"2-2,15-15",1720094021
379,85997655,1.125,6.000,"2-2,30-15",1720094094
378,85997676,1.142,5.500,"2-2,30-30",1720094113
375,85997874,1.125,6.000,"2-2,40-30",1720094210
371,85997992,1.166,5.000,"2-2,40-A",1720094266
370,85997994,1.142,5.500,"2-2,40-40",1720094268
369,85998025,1.111,6.500,"2-2,A-40",1720094277
368,85998139,1.071,9.000,"3-2,0-0",1720094339
739,352301021,1.040,13.000,"3-2,15-0",1720094428
367,85998402,1.062,10.000,"3-2,30-0",1720094475
366,85998541,1.071,9.000,"3-2,40-15",1720094533
365,85998568,1.083,8.000,"3-2,40-30",1720094550
364,85998612,1.100,7.000,"3-2,40-40",1720094582
363,85998685,1.083,8.000,"3-2,A-40",1720094617
362,85998767,1.071,9.000,"4-2,0-0",1720094654
361,85998923,1.083,8.000,"4-2,15-30",1720094751
731,352301672,1.050,11.000,"4-2,15-40",1720094775
359,85999317,1.083,8.000,"4-3,0-0",1720094913
355,85999391,1.111,6.500,"4-3,0-15",1720094942
354,85999399,1.125,6.000,"4-3,0-30",1720094944
352,85999456,1.125,6.000,"4-3,15-30",1720094971
351,85999509,1.111,6.500,"4-3,30-30",1720094995
348,85999711,1.200,4.500,"4-4,0-0",1720095067
347,85999779,1.142,5.500,"4-3,30-40",1720095096
346,85999789,1.222,4.333,"4-4,0-15",1720095102
344,85999995,1.222,4.333,"4-4,0-30",1720095187
343,86000030,1.250,4.000,"4-5,0-0",1720095202
342,86000218,1.222,4.333,"4-5,15-0",1720095279
710,352302889,1.533,2.375,"4-5,30-0",1720095307
709,352303051,1.500,2.500,"5-5,0-0",1720095382
340,86000682,1.222,4.333,"5-5,0-15",1720095481
339,86000697,1.200,4.500,"5-5,15-15",1720095486
338,86000742,1.166,5.000,"5-5,30-15",1720095503
334,86000924,1.142,5.500,"5-5,40-30",1720095562
333,86001006,1.125,6.000,"5-5,40-15",1720095586
327,86001303,1.166,5.000,"5-5,40-40",1720095692
326,86001360,1.200,4.500,"5-5,40-A",1720095724
325,86001427,1.222,4.333,"5-6,0-0",1720095755
324,86001661,1.200,4.500,"5-6,15-0",1720095844
322,86001759,1.250,4.000,"5-6,15-15",1720095877
321,86001872,1.285,3.750,"5-6,15-30",1720095915
320,86001935,1.250,4.000,"5-6,30-30",1720095933
319,86002035,1.222,4.333,"5-6,40-30",1720095965
317,86002266,1.222,4.333,"6-6,0-0",1720096054
314,86002333,1.250,4.000,"6-6,0-1",1720096077
313,86002404,1.222,4.333,"6-6,1-1",1720096098
311,86002543,1.166,5.000,"6-6,2-1",1720096165
310,86002600,1.222,4.333,"6-6,2-2",1720096185
309,86002661,1.166,5.000,"6-6,3-2",1720096208
308,86002807,1.125,6.000,"6-6,4-2",1720096277
305,86002998,1.083,8.000,"6-6,6-2",1720096348
304,86003062,1.100,7.000,"6-6,5-2",1720096380
303,86003074,1.083,8.000,"6-6,6-3",1720096384
658,352305706,1.333,3.250,"7-6,0-0,0-0",1720096453
302,86003514,1.071,9.000,"7-6,0-0,15-0",1720096567
656,352306050,1.285,3.500,"7-6,0-0,30-0",1720096591
301,86003656,1.062,10.000,"7-6,0-0,40-0",1720096618
300,86003787,1.071,9.000,"7-6,0-0,40-15",1720096669
298,86003939,1.071,9.000,"7-6,1-0,0-0",1720096744
297,86003951,1.062,10.000,"7-6,1-0,15-0",1720096748
294,86004080,1.040,13.000,"7-6,1-0,40-0",1720096812
293,86004147,1.050,11.000,"7-6,1-0,30-0",1720096846
292,86004174,1.040,13.000,"7-6,1-0,40-15",1720096860
291,86004206,1.030,15.000,"7-6,2-0,0-0",1720096884
289,86004308,1.030,15.000,"7-6,2-0,15-0",1720096949
288,86004363,1.040,13.000,"7-6,2-0,15-30",1720096992
287,86004375,1.030,15.000,"7-6,2-0,15-15",1720097001
286,86004440,1.040,13.000,"7-6,2-0,30-30",1720097036
285,86004544,1.030,15.000,"7-6,2-0,40-30",1720097093
284,86004629,1.040,13.000,"7-6,2-0,40-40",1720097154
283,86004670,1.030,15.000,"7-6,2-0,A-40",1720097184
633,352307264,1.040,13.000,"7-6,3-0,0-0",1720097217
632,352307519,1.050,11.000,"7-6,3-0,0-15",1720097341
630,352307581,1.050,11.000,"7-6,3-0,15-30",1720097368
629,352307629,1.040,13.000,"7-6,3-0,15-15",1720097396
626,352307709,1.050,11.000,"7-6,3-0,15-40",1720097437
623,352307777,1.040,13.000,"7-6,3-1,15-0",1720097463
622,352307813,1.062,10.000,"7-6,3-1,0-0",1720097481
621,352307873,1.040,13.000,"7-6,3-1,30-0",1720097499
619,352307988,1.040,13.000,"7-6,3-1,40-15",1720097527
618,352308001,1.050,11.000,"7-6,3-1,30-15",1720097533
281,86005658,1.030,15.000,"7-6,4-1,0-0",1720097629
280,86005817,1.040,13.000,"7-6,4-1,0-40",1720097715
279,86005882,1.030,15.000,"7-6,4-1,0-30",1720097751
278,86005888,1.040,13.000,"7-6,4-2,0-0",1720097752
277,86006001,1.050,11.000,"7-6,4-2,0-15",1720097808
274,86006072,1.040,13.000,"7-6,4-2,15-15",1720097853
273,86006102,1.050,11.000,"7-6,4-2,15-30",1720097870
604,352308737,1.083,8.000,"7-6,4-2,30-30",1720097914
